Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
22.090232133865356,1707933604.4857929,28.47313655954931,28.377261544971315,29.395575481293466,26.42361950993334,27.693009294512244,27.136312237843587,27.721768274338615,28.46508982983742,28.410600364599404
22.228724479675293,1707933604.6242852,28.3138223139203,28.37337517458362,29.147487184880614,26.25869931308212,27.751469125510535,27.06428105413177,27.670023952299605,28.35819986016328,28.45430651098675
22.36896300315857,1707933604.7645237,28.430178073144184,28.37821600304517,29.339790384704596,26.532373562252477,27.74043845068808,27.315654152716498,27.86489614440794,28.390402027188053,28.379135707874294
22.508649110794067,1707933604.9042099,28.510215937014515,28.533205450631776,29.370602483151856,26.522500030531464,27.874588162878872,27.27287465302099,27.804194934585013,28.464465318955227,28.612515438221216
22.647857904434204,1707933605.0434186,28.785790802637287,28.535237984242283,29.453947651218513,26.518778212128613,27.865350177806565,27.31311638162295,27.82946370501401,28.55201998153662,28.64029350202263
22.788773775100708,1707933605.1843345,28.635221892123898,28.496141115360544,29.519623176492175,26.5270555088851,27.871086620122046,27.40032789220088,27.950446195396015,28.67246025276229,28.660047611562785
22.92771625518799,1707933605.323277,28.6176519191754,28.75326905409857,29.50941770209172,26.47950726044416,27.917223181773338,27.471568598911947,27.938385395293068,28.666843873032626,28.722929103640197
23.06942057609558,1707933605.4649813,28.61148803605367,28.58275319225222,29.571931607442924,26.643998091749587,27.897713531131913,27.39037490003655,27.972010808044928,28.642520790634467,28.69837745443682
23.208635091781616,1707933605.6041958,28.83369339602921,28.838979411342923,29.669244845443526,26.605936506038844,28.028761800737218,27.598340455447236,28.052911752708592,28.583381809506164,28.850470657787245
23.348841428756714,1707933605.7444022,28.94102951039562,28.855998614182866,29.72138529216449,26.74850100993386,28.106971862773946,27.49526490735542,28.14284894558578,28.788888320410667,28.86840895512256
23.488407850265503,1707933605.8839686,28.89422174240384,28.748279672126376,29.784146793504256,26.76008833615061,28.088876218008913,27.569433626312573,28.197885453999607,28.77126401195185,28.93512787239497
23.63040804862976,1707933606.0259688,28.948391367201193,28.83463306331262,29.790051836024844,26.73492262797532,28.181032668159883,27.61354702915197,28.229095123956444,28.849341896854614,28.947931762326956
23.769437313079834,1707933606.164998,28.89030261910936,28.82503313855764,29.865876280299204,26.78886022492839,28.19143411815382,27.588749704689434,28.223169069789872,28.84364914066989,28.922246423964587
23.909798622131348,1707933606.3053594,28.990082342210293,28.9898525488648,29.89714646753359,26.907257452581945,28.24505978478354,27.7118895203239,28.29656850176635,28.86047096120071,29.094862900408142
24.04933476448059,1707933606.4448955,29.01048087053651,29.05551853188445,29.874363386355057,26.97351293280077,28.250065870265146,27.800870271413295,28.382051318217833,29.00037011125643,28.986812350370563
24.191447257995605,1707933606.587008,28.92927283713451,28.99729338509818,29.935575692842267,26.834354986075247,28.242387854950852,27.667802579594444,28.28952774512697,28.936396816007726,28.959606865663403
24.32911705970764,1707933606.7246778,29.20910765611138,29.120422100498995,30.158678787693983,27.09034150140421,28.413198727152714,27.798447688609645,28.45642256190187,29.2196759044809,29.31363676659588
24.471346616744995,1707933606.8669074,29.14367684098539,29.03062891481471,30.181222060257124,26.87788963545922,28.41462700541307,27.844735947590074,28.461299411364813,29.146204197004106,29.199736771953525
24.61337423324585,1707933607.008935,29.26217555620199,29.21484926405445,30.168776440993565,27.123028135872303,28.444695101736095,27.92634692991897,28.573667799899198,29.169818395707786,29.207267670641937
24.753758192062378,1707933607.149319,29.29485412689223,29.17699758657971,30.296447985931586,27.050339944999394,28.513723284052553,27.876947439935478,28.595333525961387,29.211919414229573,29.374336685672247
24.890203952789307,1707933607.2857647,29.402438211241666,29.304579935315704,30.264163957186895,27.16022383028567,28.649890844257758,28.0325171720814,28.58506628426752,29.308025803322415,29.461470390202
25.02933120727539,1707933607.424892,29.361810349393092,29.34067659184929,30.40304248997026,27.182582573656063,28.663943136910294,28.007477229077093,28.633140881807922,29.407981543575897,29.307826541952128
25.169370412826538,1707933607.5649312,29.495866487635098,29.41501487412027,30.34535261717599,27.309089428975817,28.767749190613735,28.09961840685875,28.77625329798308,29.34449434855097,29.39020688755851
25.32430076599121,1707933607.7198615,29.50686486127961,29.371803855413248,30.454561873339998,27.242084903318364,28.713248926603733,28.123280380251686,28.82862909362535,29.407638051305025,29.40511132094134
25.464128017425537,1707933607.8596888,29.414829893431644,29.419194201901274,30.34654478947126,27.29693579163849,28.602065119198905,28.13600047084882,28.795604412629054,29.503950088524086,29.539320451252316
25.602128744125366,1707933607.9976895,29.587087440954797,29.51933455232251,30.61501940512879,27.334217075059534,28.6953872486397,28.24431090172622,28.848231367743903,29.569173540822185,29.62084742624692
25.74009680747986,1707933608.1356575,29.512092549158837,29.484530618516104,30.50338393936066,27.248704809236266,28.773643674205044,28.08251781192123,28.82305820161829,29.56652524785178,29.52403582893108
25.878371238708496,1707933608.273932,29.61469146495179,29.68427537219896,30.573305270109927,27.467051713860208,28.91078649374346,28.363925775425848,29.051650980472246,29.672333905673884,29.710224631649265
26.01832127571106,1707933608.413882,29.820877228873297,29.69458276262449,30.65404173547466,27.536980557127382,28.953044311178594,28.45264831464388,29.00245045182557,29.672766732877935,29.742346810883273
26.157328605651855,1707933608.5528893,29.72276515877636,29.641241971186115,30.736341462660647,27.49963920271805,29.03616614230248,28.24472610416434,28.997561842996575,29.677526308483955,29.78935689182328
26.297499656677246,1707933608.6930604,29.656992231815874,29.577760620008522,30.65525993260817,27.56305377686239,28.965524667725578,28.369718695205606,29.007347196377317,29.668015289042742,29.7313956336525
26.436928033828735,1707933608.8324888,29.81171909325337,29.665903777045568,30.860536073336586,27.586709346578377,29.124029126626013,28.369214086379856,29.067735400872643,29.75408426627185,29.82067402283567
26.578554391860962,1707933608.9741151,29.727819078637047,29.84377727666428,30.806312211448414,27.566603081183157,28.975503597413965,28.36429809505891,29.120724998871093,29.799921318033885,29.836200199419103
26.719002723693848,1707933609.1145635,29.770430326333443,29.797755173624534,30.854385240974313,27.59089385231331,29.02618774040265,28.52812530516635,29.165428557253133,29.950669408501902,29.9653627023548
26.85873556137085,1707933609.2542963,29.692975259538404,29.75336895497937,30.77907435776132,27.617285453892894,29.036688679471666,28.47954743760014,29.174549593955383,29.729028185567135,29.850496811863827
27.001391649246216,1707933609.3969524,29.888259248225793,29.897443124124145,30.944110614501614,27.67721545322043,29.155357929392977,28.47988519108436,29.287000698581252,29.92246878021401,29.88619286513144
27.14249324798584,1707933609.538054,29.944895413879077,29.922395787933365,31.099537903883423,27.749614526101873,29.245805415520277,28.58280418568135,29.390759951328825,30.114775058482078,30.044071719042087
27.281779766082764,1707933609.6773405,30.07659194129811,29.986142640149293,31.007264136303768,27.755978731222665,29.24963352784017,28.60962255337648,29.38195366966018,30.04445348392283,30.087151506450166
27.425881385803223,1707933609.8214421,29.994387057392597,30.0469583770567,31.083386796634056,27.82865526614789,29.30428916454171,28.684769012392362,29.38606808735658,30.1263843100672,30.1869827341426
27.566205501556396,1707933609.9617662,30.00454517654021,30.089942723879044,31.130456846662412,27.867819281587884,29.331453275783847,28.676780840029934,29.382449675874284,30.166151901670997,30.1291957289253
27.709790468215942,1707933610.1053512,30.165960964982382,30.158615740483263,31.294452001428848,27.813567831728143,29.45047967123227,28.785308524594893,29.50376714010895,30.211178876728496,30.18065126054803
27.862144708633423,1707933610.2577055,30.02503403138868,30.174242764975563,31.19311848983105,27.785520029006772,29.284876408566735,28.585349200928732,29.48564063588996,30.19535983473625,30.135680068515978
28.003253936767578,1707933610.3988147,30.20628162435314,30.201231981018758,31.32716318487317,27.852598078682185,29.438458341803095,28.76776343754244,29.58131944839217,30.279728249210645,30.170704076977728
28.143993854522705,1707933610.5395546,30.2238596873112,30.21192432663478,31.378655657447204,28.033758704691305,29.501756909507684,28.91291777101068,29.675382223720806,30.362713093668987,30.412741742791216
28.28271508216858,1707933610.6782758,30.360137902880883,30.338106131849635,31.43271219955364,28.012087523473827,29.60368001082123,29.00432742149735,29.688880367069668,30.395250086918313,30.400069315082348
28.42052173614502,1707933610.8160825,30.248162847818662,30.23622776211642,31.407059063099602,28.025912389067003,29.581197680305785,28.88738231315718,29.69923874404025,30.367047291134664,30.409273289581055
28.560152292251587,1707933610.955713,30.23417209089053,30.24243487301481,31.38551770255236,27.9806109249597,29.630354821906504,28.947832144455905,29.68064785421483,30.43085464326926,30.442787527151975
28.700456142425537,1707933611.096017,30.434051305493025,30.447590487793136,31.533142734033124,28.17378782574571,29.69532884699726,29.10315115072154,29.851472413473836,30.53478783741687,30.555668238357722
28.85539960861206,1707933611.2509604,30.38730569164768,30.58923695441537,31.72667291134894,28.257793112066086,29.773931973678188,29.132400627681825,29.936951550692303,30.572716757452525,30.599332502985597
28.99675154685974,1707933611.3923123,30.427595125051873,30.579500307107953,31.703653040772075,28.170537420412405,29.79863097097652,29.148843355761514,29.88886675107851,30.618735100218426,30.6242416210817
29.152212619781494,1707933611.5477734,30.46920144962984,30.58737264929669,31.736499683620064,28.30007471615352,29.798242945312797,29.2635580143138,29.910290328787944,30.552496312877512,30.564198370074642
29.291394472122192,1707933611.6869552,30.59043878286954,30.73062043882222,31.695556026289324,28.248879651648416,29.817384428169266,29.25606021858877,29.973739513346672,30.684048239566035,30.78843134358887
29.429716110229492,1707933611.8252769,30.495827903828335,30.58715129968779,31.638636470864203,28.271569480024176,29.95323146643033,29.187291734018583,29.980781157633608,30.686267245203542,30.70232682270698
29.56965446472168,1707933611.9652152,30.621573746669117,30.654382920652292,31.868980987562185,28.282153249014986,29.90341675166217,29.314342217344244,30.06526852752471,30.732845478661872,30.788591645243166
29.710423469543457,1707933612.1059842,30.70032907834667,30.79736979329789,31.849791591902054,28.403619438581885,29.98084824814233,29.357819920944618,30.182168722207752,30.850818668465514,30.95357971458695
29.848483324050903,1707933612.244044,30.772549783094046,30.890228252625647,31.9870120268462,28.496688660624535,30.051511288531074,29.467342929969536,30.28609794627888,31.006517473155345,30.958810625182704
29.98625087738037,1707933612.3818116,30.76255937103874,30.83757301993743,32.03156797286674,28.517483209279426,30.005012651416017,29.35833839881868,30.24947902428652,31.10844947592975,30.944693358762745
30.127331733703613,1707933612.5228925,30.71664028702105,30.873091542958804,31.918104930789728,28.436060249507662,30.029080915736564,29.338775999621987,30.16291013434146,30.87974364819975,30.878137971463822
30.264596939086914,1707933612.6601577,30.866961122810093,30.91123149818229,32.00432727181645,28.57498213369142,30.082861288722537,29.436694148394366,30.242849373660626,30.968803146027664,31.012151835986828
30.41713285446167,1707933612.8126936,30.926457854914087,30.983340593246016,32.12699666114103,28.533000495391395,30.18647351366966,29.471006133735706,30.27851223260846,31.078979254251657,31.0943448497819
30.575031280517578,1707933612.970592,31.023650146670594,31.09864523920743,32.309525916080894,28.769476515474768,30.254356071565383,29.53227417214884,30.387468247804428,31.350424649750497,31.208720128423284
30.73323130607605,1707933613.128792,30.985635867848043,31.086778428538324,32.25827112425853,28.63437999514774,30.274382672167206,29.692634138076713,30.439619720552976,31.197083868415515,31.094575865265558
30.887126684188843,1707933613.2826874,31.08274754766032,31.232724008412944,32.3770266252511,28.766644772431235,30.351593780285004,29.625674322209377,30.603780921444354,31.35631244827211,31.256800813102632
31.02869749069214,1707933613.4242582,30.9793597138494,31.04678956555406,32.090256504369755,28.704174747774246,30.299315896748634,29.68703921274331,30.4443552662758,31.182094980033114,31.192184858415875
