Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
22.098564624786377,1707929912.1076734,26.7935639753802,26.980296117896607,27.580104241947073,25.006337371659523,26.285238614198466,25.768835515722817,25.79718535891789,26.32025562277241,27.203825138988893
22.239633083343506,1707929912.2487419,26.735908262669987,26.88949519331143,27.528704086138116,24.864390062701382,26.29137197500916,25.617997893001462,25.784882774122284,26.28376949051719,27.04651325035239
22.37923789024353,1707929912.3883467,26.973204312923862,27.047796429538987,27.757771422601188,25.15445135695044,26.341264553360194,25.74905860376774,25.945190957163966,26.46957116408709,27.326319598592864
22.51677393913269,1707929912.5258827,26.91977892076575,27.057454849674098,27.781226838141347,25.11362016358478,26.435009176866355,25.908768399497927,25.96499907192402,26.58449369307748,27.361982379020603
22.660362482070923,1707929912.6694713,27.019851005185437,27.181453588912106,27.87500697684573,25.226543972688724,26.551479630214263,25.81558004818673,26.087050709235545,26.64751940561967,27.40148833337671
22.798534631729126,1707929912.8076434,27.022883900416385,27.259063352169814,28.01328930355451,25.09605359786386,26.376000272348435,25.820460185106406,25.97164346875713,26.67542549273583,27.452617774275883
22.93681001663208,1707929912.9459188,27.065793841848073,27.324979492058915,27.906421170934895,25.2296719890943,26.560131484150304,25.943388214355743,26.175428506143632,26.713973969884016,27.42693310488376
23.075101137161255,1707929913.08421,27.030216976732795,27.412310862109933,27.978984022383226,25.18019741663788,26.571062882199584,25.899246979274128,26.125997317212317,26.752537540899656,27.543940352419227
23.215442419052124,1707929913.2245512,27.22902548299579,27.393818291257453,28.110691759343403,25.403789346335902,26.74646868734013,26.043194201629795,26.33418883460232,26.888311466872455,27.729539141413355
23.354790449142456,1707929913.3638992,27.107504091788762,27.44446596078345,28.095070828207362,25.34385828877784,26.53714222841285,25.96555438031309,26.241594932061712,26.829844773901005,27.615898072547548
23.495039701461792,1707929913.5041485,27.31741827646288,27.526379633635756,28.264319304616112,25.402184508575637,26.79967106230584,26.2349046287047,26.316459457405657,26.99031600145878,27.762447334485405
23.651233434677124,1707929913.6603422,27.286709699526742,27.39695201770786,28.24375619773966,25.457421867138024,26.714371069518943,26.034579891356525,26.236419904808475,26.877861945671825,27.71702725026753
23.80456566810608,1707929913.8136744,27.25124813232892,27.443883460835515,28.171761802894697,25.481152969082313,26.7836691490924,26.143322679567813,26.346063703311174,26.892121529284708,27.77429718983623
23.94347882270813,1707929913.9525876,27.535626223582266,27.629046387421365,28.45428398144242,25.54125027423001,26.88675106051781,26.355894598909323,26.55191610865156,27.062647017039563,27.939390830884236
24.08393669128418,1707929914.0930455,27.48836158263948,27.549111334519488,28.368432992405424,25.570206294275167,26.854194121272457,26.27309951906504,26.475355324303862,27.109978220871565,27.76124799597612
24.221476078033447,1707929914.2305849,27.50496997287064,27.79740674857909,28.473774871807176,25.688733251505077,27.046941202377567,26.465260377783025,26.61934681690218,27.269765744182383,28.048594156177135
24.359259366989136,1707929914.3683681,27.630767154363806,27.836676341153048,28.512329716244576,25.654548952914784,27.051476809063537,26.474405227760727,26.767124949460477,27.224123122718407,28.097053983618054
24.49838614463806,1707929914.507495,27.626143518003555,27.86471946314694,28.61000966680263,25.751569086255987,27.159189523750253,26.564211453657954,26.710914472687964,27.27542936464693,28.138889006771326
24.63796877861023,1707929914.6470776,27.56990365298602,27.905108804676324,28.5368101185879,25.709752272072148,27.14136811305907,26.321791964748837,26.737530821026592,27.381433720857654,28.131203189331416
24.77977418899536,1707929914.788883,27.795673441246123,27.983379845772816,28.686523159362828,25.9137916004453,27.314984595926543,26.537922292543755,26.901312533454178,27.377815543084814,28.16760345549313
24.92077398300171,1707929914.9298828,27.860877528290413,28.07433184356572,28.78959620030878,25.84844074741042,27.299665201040238,26.7162798532111,26.992587363496778,27.566847517211876,28.361553262489526
25.060283660888672,1707929915.0693924,27.87990260811116,27.970992338105205,28.748616543804918,25.81264883209281,27.25402453622593,26.663475018274664,26.845624759065185,27.47312378702607,28.226737825315425
25.20249629020691,1707929915.211605,27.86811343435946,28.059026964558804,28.813603610034644,26.05387707673112,27.389528634910086,26.665950870138047,26.993613089355954,27.55659762919065,28.38051203221254
25.34181571006775,1707929915.3509245,27.951658110665754,28.262598039407646,28.96004074968988,25.93086583153454,27.433759275912397,26.717580712487763,27.0353277912792,27.67628977387177,28.418033786394002
25.48252511024475,1707929915.491634,27.95791230259607,28.152949228174112,28.946066525022836,25.943815009290446,27.425518246505185,26.78348416173133,27.138043460716375,27.68783735167686,28.559697263783153
25.62329602241516,1707929915.6324048,28.149705441791163,28.342867602260856,29.1303282665171,26.176522242412577,27.691494423585254,26.8285922763158,27.197638156078717,27.786511263603476,28.615534183518882
25.765392065048218,1707929915.7745008,27.99076810121306,28.222823196852897,29.112624328216107,26.071441622505034,27.497281063813517,26.807395897585103,27.134324106475592,27.694933477803268,28.584488577914186
25.904142141342163,1707929915.913251,28.028127927235218,28.304094752995642,29.123062470734343,26.129145229869085,27.493698024992902,26.788382525051727,27.20877363879235,27.845950459196267,28.595621574487595
26.042725324630737,1707929916.051834,28.129463080833638,28.327687564549183,29.040942466329113,26.05278485050948,27.433084169776897,26.750756646256562,27.13525267435338,27.703684054993605,28.63552881283869
26.182472944259644,1707929916.1915817,28.232546359175853,28.361544905745344,29.356213732605703,26.24638474868215,27.565228437008823,26.978765319402324,27.30011715602992,27.917687173862404,28.719025558998954
26.337559461593628,1707929916.3466682,28.21917700788707,28.46106818336069,29.23327808732338,26.206034469739148,27.627782784697914,27.06023168291371,27.288347196549594,27.806546956112033,28.7383012808083
26.47994112968445,1707929916.48905,28.491584493724464,28.64997489589521,29.606708952236335,26.399718687308017,27.833171369989483,27.086874788123684,27.478613485531326,28.06204103411837,28.882345165598164
26.620570421218872,1707929916.6296792,28.242751889911357,28.573146706679523,29.346193621156026,26.321115180348748,27.840483000004472,27.092580118819107,27.463605701859436,28.10246961237709,28.983180185775264
26.76064133644104,1707929916.76975,28.42132798354235,28.58248748929362,29.417089083031907,26.361805496679455,27.846609666227437,27.08581962019472,27.325667596903447,28.1520610087266,28.957128664017848
26.91571831703186,1707929916.924827,28.567607788277616,28.690819059965445,29.58045612506615,26.316946757464223,28.023559720462003,27.190160790126868,27.53952240763169,28.242500238527786,29.09850921100181
27.056546926498413,1707929917.0656557,28.43533407219599,28.77899953346967,29.59116891853428,26.42835936304993,27.8532620912687,27.200667606350898,27.602258534811313,28.380153297683076,29.114052000131636
27.21250581741333,1707929917.2216146,28.504057170514244,28.79162169447349,29.60240341752842,26.38941087210304,27.870726067289272,27.168652947731207,27.67195597410297,28.251138087931302,28.918024197508256
27.352505922317505,1707929917.3616147,28.514245786724747,28.610108391883475,29.574457549360837,26.436936497265037,27.824100800486697,27.150310918777024,27.566187299513672,28.268457616904396,29.138001583431933
27.490448713302612,1707929917.4995575,28.561514575063395,28.838721348430035,29.61478922855745,26.445600556195473,27.88221203920118,27.199021588035937,27.58266557872942,28.23824480890018,29.162726662429495
27.634078979492188,1707929917.6431878,28.685601477564646,28.907622462020765,29.769063251753664,26.601487709385452,28.15081311872866,27.435807800172693,27.709627995750058,28.328339467223408,29.126609891933168
27.789342403411865,1707929917.7984512,28.77923755955518,28.919889771772308,29.727358202685494,26.562191417820095,28.135952042488494,27.31276829469854,27.798519300277572,28.359697886161392,29.365854091498086
27.930482625961304,1707929917.9395914,28.811016675742724,29.0130199254159,29.80778838984329,26.69467869489761,28.143373167834348,27.512127678175396,27.85080168290832,28.550584659342952,29.385441148380085
28.069658279418945,1707929918.078767,28.91782315383407,29.110385577397192,29.984058229557295,26.71810784489477,28.280370613466733,27.519661218482195,27.967365762501146,28.55673150050457,29.495175448660543
28.22593069076538,1707929918.2350395,28.852413636312328,29.179401534247038,29.91779637388564,26.671216805678302,28.2409070332937,27.557947400977366,27.931110857441496,28.57314149907,29.43163925744772
28.36565923690796,1707929918.374768,28.902852979323825,29.019820961197766,29.984484935116676,26.74248529802652,28.236647174780078,27.63145748706554,27.95652246908394,28.559457654979628,29.39522595794517
28.5065176486969,1707929918.5156264,28.919957626630495,29.109532690013104,29.99514399649925,26.73014896223648,28.288714926101132,27.5024689232605,27.89221429123793,28.716557473070743,29.393716650856348
28.647517442703247,1707929918.6566262,29.00222910900576,29.255887561449846,30.110616932475132,26.84321518521068,28.33171712569504,27.60486892851699,28.046097606605954,28.734718905175566,29.640854066711245
28.785346031188965,1707929918.7944548,28.936802153663674,28.988277199162894,29.95595457148772,26.798149078910512,28.314307270929778,27.523708130684746,27.910685374943622,28.583532989616433,29.57546667021572
28.927336931228638,1707929918.9364457,29.14417729009135,29.3146453061242,30.164047748700828,26.895199352287946,28.401102691117124,27.79623694196741,28.204501697701428,28.837863069692972,29.72714670169543
29.066890001296997,1707929919.0759988,29.06185537567186,29.251175241868573,30.185329922827805,26.882701081664443,28.430007642586617,27.649158373719395,28.09818823020429,28.784477276506692,29.753489501990938
29.208662509918213,1707929919.2177713,29.07508965146603,29.39282044631692,30.125556934068964,26.894811332520902,28.48808175500322,27.792168401546693,28.234468983170604,28.974443481198335,29.613774212252164
29.3504159450531,1707929919.3595247,29.140797318275915,29.373059680659015,30.39615137817447,27.182115670127505,28.639110985264097,27.76501584661839,28.231473635018858,28.893775861016035,29.726524196616353
29.49033260345459,1707929919.4994414,29.285140278995517,29.399998600422432,30.390936286612185,27.11657410656093,28.638024872884845,27.851577921273336,28.278677268791064,28.926931815947164,29.925660467231975
29.63339900970459,1707929919.6425078,29.27190843017053,29.455218665620396,30.44954665765653,27.152347168882947,28.654208220117592,27.88387576155033,28.273940964034246,29.0143474360519,29.83919405346911
29.77310061454773,1707929919.7822094,29.40516645617626,29.66171355390395,30.469762172932374,27.2366159960582,28.803862498560772,28.010638586839153,28.45652657399179,29.157058042387778,29.950111018397795
29.912531852722168,1707929919.9216406,29.426102407802123,29.641537583700824,30.53289806110423,27.2106392998038,28.879278501962023,28.11600936886326,28.461157963719952,29.216596619634775,30.087656296109387
30.050657749176025,1707929920.0597665,29.422240580016023,29.723563057147842,30.562770139098745,27.192958486792595,28.6536167918944,28.03141527049461,28.42096634217783,29.091651527839954,30.087010658642395
30.191267728805542,1707929920.2003765,29.500154705705505,29.836126506253866,30.527941873775013,27.315688079973896,28.729059275255306,28.133580051638,28.58401393203943,29.266541904433133,30.12768995153987
30.331669569015503,1707929920.3407784,29.557801939585985,29.790431815351187,30.703232307152604,27.309702524902317,28.891779141275432,28.139558034996806,28.549529666188757,29.355673154831273,30.186680109311737
30.472668409347534,1707929920.4817772,29.521266672846473,29.79868094296993,30.565324401810052,27.206799786809622,28.817759071415544,28.135401263051754,28.652038083525195,29.314306724001685,30.139837221428714
30.615015268325806,1707929920.624124,29.69047886344061,29.90080899810559,30.804567525779152,27.345082235614417,28.969619530616626,28.236770348709076,28.68693047228167,29.340448036405395,30.222881847439382
30.75134015083313,1707929920.760449,29.52679728032509,29.72475990474179,30.760128299175097,27.386803860120192,28.911314431284744,28.18463401012164,28.672514402726396,29.330635275321466,30.20642097875194
30.89060688018799,1707929920.8997157,29.82121646769702,29.938541924716763,30.884245743117525,27.417197015026968,29.02301132923133,28.258006302003064,28.699193026684632,29.466175842551323,30.24201222549363
31.034393787384033,1707929921.0435026,29.63226199136928,29.875666739592763,30.840925283826564,27.369131376132724,29.046482799683154,28.24194307871613,28.694399581165307,29.449901273872104,30.22552009467203
