Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
24.205506324768066,1707950039.0413678,40.00783684901932,43.84000945590167,43.28212635803867,42.115187183502265,44.31287895033094,43.20772275362897,43.03439917554141,43.24696668357569,42.208502297150915
24.34595489501953,1707950039.1818163,40.00998334756116,43.91878140428968,43.37476990751763,42.18521659089267,44.421989021112985,43.2477462633076,43.072159661747285,43.20646073345925,42.341182626536195
24.48529314994812,1707950039.3211546,39.97031285254105,43.911208753969426,43.5880942996163,42.297050756008865,44.51005187172052,43.42094849064552,43.141262728981204,43.31343696778091,42.41486748726583
24.631335020065308,1707950039.4671965,40.28532673632681,44.162396515785524,43.537532424106494,42.36357566851141,44.62222845619213,43.46994832381684,43.225435088607384,43.51508040092255,42.52519286197578
24.787834882736206,1707950039.6236963,40.349645242922726,44.14853338408344,43.7282085912895,42.3787488112866,44.60633109321298,43.45244859927808,43.19545520769988,43.45585062105785,42.51902837593846
24.942163944244385,1707950039.7780254,40.27093942073888,44.11065402261498,43.67943195047564,42.33672828597294,44.69195544143095,43.58759077369944,43.27641353595229,43.4519707595079,42.671976434181666
25.0951030254364,1707950039.9309645,40.2028289866463,43.96636441640308,43.50991844138763,42.17247584122231,44.446211187253624,43.41103351790896,43.16855018586854,43.436889520401266,42.38383328545486
25.254096746444702,1707950040.0899582,40.35143303147089,44.06961704628492,43.67194179715196,42.47201204113892,44.65841472793155,43.52499172721526,43.25485702040476,43.554927425307234,42.55576666219422
25.40558886528015,1707950040.2414503,40.402010572143155,44.25535762615313,43.68428350602022,42.53293928929919,44.76046901034716,43.595163999117226,43.470884791773095,43.67748071761501,42.70338445744352
25.5684597492218,1707950040.4043212,40.40629586867837,44.134963315767685,43.802837841516,42.35744084376213,44.77062944085949,43.58061536770422,43.27374622871526,43.51666228260846,42.668626953288616
25.723491668701172,1707950040.559353,40.546939376246684,44.38894331669835,43.99182370547246,42.56208495952076,44.887657972804945,43.657165431700385,43.56124052979059,43.784373460228345,42.894093682092866
25.880948305130005,1707950040.7168097,40.690713619091994,44.44070746858306,43.97128711604294,42.569895479325005,44.938042471139944,43.81484985632889,43.519378758676496,43.797164399948535,42.846309228322674
26.033357620239258,1707950040.869219,40.63352927472958,44.45803404799085,44.04461464007586,42.752239600183316,44.94675410663114,43.83989400355487,43.59726862678032,43.825609905545434,42.95464632612128
26.191503763198853,1707950041.0273652,40.75177193874947,44.59493580740465,44.01041553628633,42.667169001531555,45.061178694867515,43.82768251115469,43.62247241146098,43.871214412659974,43.02229100472671
26.34804058074951,1707950041.183902,40.89500507924754,44.568003437036666,44.060547577745666,42.85351179131849,45.00843331296071,43.95649248272358,43.74359437236469,43.99299210396744,43.019147211083585
26.514105081558228,1707950041.3499665,40.736852616547196,44.61450606628416,44.17847171940178,42.783898339350266,45.09138750589571,43.994403220544584,43.6851428958038,43.95971730988919,43.141481577858485
26.67239737510681,1707950041.5082588,40.88156804477634,44.62892999092687,44.30078899657358,42.840550765366906,45.263894545272116,44.04646584533231,43.79866605157643,44.009060998922905,43.172029401125236
26.848205089569092,1707950041.6840665,41.03163477705502,44.833812237043986,44.33009016392702,42.89325828326328,45.17268639990085,44.1181627893709,43.87763249640803,44.199311427538625,43.26056336280507
27.027191638946533,1707950041.863053,40.86091753552581,44.78393912041792,44.42229861883222,42.86713272428115,45.178091107510156,44.188627070726895,43.869212624931826,44.14510629748289,43.23807516865896
27.205108642578125,1707950042.04097,41.24275852935551,44.97156397877796,44.429824857884945,43.040981638590175,45.38966204424913,44.3004164307537,44.032718262551704,44.31605493743329,43.422531108703964
27.392069101333618,1707950042.2279305,41.18083179859339,44.85704260828251,44.41723979323649,42.94738331514074,45.40471357391278,44.165207084132454,44.015141838936444,44.317520695365914,43.293350101129654
27.542148113250732,1707950042.3780096,41.03422249266654,44.86244482576003,44.540029801758706,42.91807847328344,45.332892361009684,44.35012201627628,43.87159857842175,44.20053235915284,43.43326205793146
27.702134132385254,1707950042.5379956,41.30274739310311,44.95253978375943,44.68248823572502,43.078420094701386,45.45941137888072,44.36206685917328,44.035669412342635,44.32693789884093,43.47356580800249
27.860020637512207,1707950042.695882,41.12041486974125,44.94655366758981,44.61056475218217,42.99369766769808,45.46950480650818,44.30100409230804,44.04169373804495,44.376928310472415,43.46122220371554
28.028119564056396,1707950042.863981,41.33467251662325,45.13409263685689,44.55571441951524,43.10099625184281,45.566402216150586,44.44762142613777,44.042132864694395,44.368075351984686,43.61202076837452
28.180965185165405,1707950043.0168266,41.493234317070495,45.308241786261625,44.768459052793766,43.26113875479806,45.75317062789512,44.54119682421434,44.21892607048386,44.54097022127399,43.60021344877473
28.320698976516724,1707950043.1565604,41.47659248963277,45.184300909751094,44.74438526427749,43.21140233603304,45.62768771879101,44.528449007090764,44.222267980560886,44.508734198540445,43.65571391015404
28.46322202682495,1707950043.2990835,41.416835268546166,45.17568581044143,44.75117370775955,43.05122963950245,45.67318677278027,44.52232211961146,44.261471119006345,44.53523861361042,43.608083959238876
28.60675072669983,1707950043.4426122,41.40681113033709,45.275762472267495,44.791926993185825,43.14625928643999,45.70621325568147,44.55809761416234,44.219285053138954,44.51028413155105,43.72370495576561
28.748348712921143,1707950043.5842102,41.635193702603765,45.399489678214714,44.94786882942943,43.27949773191366,45.79639532478266,44.66308860667103,44.30707948708384,44.61709182709562,43.76890740477688
28.89215064048767,1707950043.728012,41.7909066038788,45.306770370523175,44.82090770231923,43.25535500679058,45.81418134732797,44.65868556927746,44.43231001744476,44.69901648118499,43.88716375591338
29.050689697265625,1707950043.8865511,41.74426970371031,45.41018411142238,45.04736295948751,43.37254747727498,45.89310745477577,44.698032955048355,44.49341937902024,44.763284786613575,43.956007974935105
29.206261157989502,1707950044.0421226,41.802607977437376,45.32862917824862,44.99659214126562,43.34121529572685,45.99606775617753,44.76846466555028,44.493841535685156,44.86928077622935,43.91743574027279
29.363667488098145,1707950044.199529,41.871049979703294,45.435597804210516,44.9445740041918,43.4045800396559,45.98800205641353,44.81136701886152,44.43364430984927,44.75246150387173,44.00321440056853
29.52075171470642,1707950044.3566132,41.9405075052975,45.66493191672247,45.24465884494393,43.5925587625926,46.062435300107765,44.90353846461375,44.60084760559196,45.02405092133347,44.207875263191774
29.679858684539795,1707950044.5157201,41.88862548156147,45.63426221017287,45.192916049296436,43.63576713097106,46.16372421530914,44.96731559998313,44.60686059837681,44.947154577613,44.07652531114986
29.834147214889526,1707950044.6700087,42.116822806544235,45.715980730688585,45.29323317052065,43.68949749940379,46.187927440507664,45.035485819009956,44.669612322812775,44.98044162849382,44.24855651754351
29.99415898323059,1707950044.8300204,42.1647856601138,45.61279632147756,45.32748505246532,43.650550140869655,46.21966633001666,45.05728659317153,44.71883477702032,45.09103621433043,44.23637265504212
30.140788555145264,1707950044.97665,41.9560035078685,45.583478225636604,45.12059736291072,43.530021187694764,46.05773632949892,44.78669361486577,44.65890798190226,44.95003199062486,44.115220688643895
30.283658504486084,1707950045.11952,42.14004476307644,45.731890871554754,45.412412817506855,43.61336718049647,46.262671033626035,45.14313827631658,44.700942630413195,45.12388603282498,44.270151339599764
30.424705028533936,1707950045.2605665,42.19194671660849,45.75421275283564,45.35797350586301,43.69967345645597,46.240629129314236,45.108846290948726,44.894784508029616,45.1081667866833,44.313576954773886
30.58012104034424,1707950045.4159825,42.31038249906118,45.86506585187376,45.391190120553325,43.68010000339769,46.21996323536907,45.027457516417726,44.75492972790096,45.11760762693831,44.36903128704017
30.741827487945557,1707950045.577689,42.352638754826096,45.938891821771,45.57418181775649,43.85155048724644,46.35328322044732,45.326908290220075,44.97335106841558,45.26417657502208,44.4921195152396
30.889484167099,1707950045.7253456,42.3020233408988,46.064974154582565,45.69916756224934,43.847477760989214,46.50941832520969,45.38647498874018,44.99782396518332,45.33348407239243,44.47150605998214
31.0289146900177,1707950045.8647761,42.2461359405568,45.95266812134573,45.61037706038457,43.76830704161404,46.39669772834427,45.23628865666107,44.88542480265993,45.2709394386898,44.40212006334371
31.174150943756104,1707950046.0100124,42.28786299290765,45.90486148248846,45.57750152005031,43.83605618164594,46.34392900682834,45.23420507822284,44.90101076641369,45.24394364393088,44.489323523973326
31.309224843978882,1707950046.1450863,42.3507841410967,46.04478348900806,45.6262187409464,43.894136166548535,46.53810589296955,45.302411622645025,45.08453174700169,45.362876905110234,44.61512520591135
31.461790561676025,1707950046.297652,42.383233125752454,46.046128805454586,45.662657543737566,43.87621239236744,46.43039268371964,45.39977605469814,44.994366578765536,45.418344811480424,44.502039189951084
31.60789442062378,1707950046.4437559,42.404833974359555,46.11542182851504,45.72087774824782,43.92657984800613,46.48699490441981,45.431514411859986,45.070511375460576,45.44872406338604,44.707593441788525
31.76118493080139,1707950046.5970464,42.365290326459196,46.13416144580873,45.69751376705834,43.951472896316076,46.55256378994403,45.426487381640975,45.051665799092014,45.39999302214178,44.59674910495805
31.918320655822754,1707950046.754182,42.44615012615587,46.051147187901044,45.864859284234804,44.01318501089423,46.66460119599424,45.52096003490674,45.09701579066658,45.4894860797877,44.71190155686178
32.07710123062134,1707950046.9129627,42.64247814510968,46.3335818393316,45.92008964462819,44.1287936013051,46.72251265673851,45.55152516272623,45.19440619584437,45.651147526900324,44.82495367238407
32.230754137039185,1707950047.0666156,42.58148194230078,46.29810978414,45.87419355378843,44.091900240966325,46.66488059163355,45.562675427690486,45.24157004387626,45.54093880529208,44.77539342916272
32.384233713150024,1707950047.2200952,42.68923756114446,46.35078754544019,45.945223211570045,44.08890569108699,46.74514253462283,45.56579772678447,45.20709734275127,45.59477925034724,44.81612610084997
32.53716444969177,1707950047.373026,42.74744053477704,46.45633821888151,46.097657246225545,44.19872286928468,46.79999226468406,45.63292291957701,45.40264448991949,45.8020393427191,44.980926291974406
32.69988250732422,1707950047.535744,42.6404115936774,46.361617275587975,45.868907633359676,44.17342434986936,46.74918256770203,45.57233201283499,45.31396139124607,45.62916206892193,44.787094997573874
32.8550751209259,1707950047.6909366,42.81655218986627,46.414377561587244,46.20143696623734,44.22944802254745,46.7906170199655,45.733570196827536,45.29814627216472,45.832725807666485,45.03632266218916
33.01047873497009,1707950047.8463402,42.87614457385464,46.585117117270116,46.20927184638753,44.35719126370197,47.01581670825314,45.8133978960274,45.48827915203082,45.79415567471557,45.040993424328335
33.16839265823364,1707950048.004254,42.88573305807374,46.54331942419565,46.20140920086788,44.34523775991549,46.943498077250084,45.82907604485806,45.47588342297537,45.9318460827934,45.05985213677881
33.322558879852295,1707950048.1584203,42.94469260569452,46.68672029303032,46.21201090885876,44.34067010902363,47.060168907060145,45.93203760674187,45.46814971399892,45.940412779749934,45.222441146452276
33.475263595581055,1707950048.311125,43.08247978706403,46.647198742452545,46.248741134848494,44.320794600145376,47.03513323185483,45.960627052410224,45.525732473369104,45.99661649061684,45.2795819832988
33.61412477493286,1707950048.4499862,42.95770347812632,46.54132597669768,46.376830682138625,44.35955878264478,46.967742301595656,45.81440444935038,45.47049178820784,45.966068345708294,45.177901283649085
33.75412654876709,1707950048.589988,43.027001883426884,46.74820150598548,46.36221990526757,44.543444527337385,47.07798462816067,46.00328688609719,45.56840661049164,46.06598277762295,45.280820788919094
33.900370836257935,1707950048.7362323,43.076871115953956,46.723726480552585,46.40087022124541,44.358933041866166,47.144204743739245,46.00346979767099,45.55183437941783,46.00935473772788,45.18361763008602
34.05520439147949,1707950048.8910658,43.111608014710065,46.725335996365345,46.42080832290634,44.4978791290458,47.12116323326758,45.99172582392171,45.68023591408435,45.983577328271664,45.25634424233988
34.20533895492554,1707950049.0412004,43.23463196690823,46.84687995092554,46.43038084312952,44.49341612277529,47.152215000861055,46.050191020499085,45.63932590237929,46.08074605912168,45.33182744021775
34.34848618507385,1707950049.1843476,43.182313242710165,46.839271838284674,46.51282356983972,44.600908249908294,47.252251585493454,46.07811283735273,45.72906306273555,46.101424767119774,45.328739770693325
34.50670313835144,1707950049.3425646,43.18132526337095,46.892800101329755,46.4812931554461,44.49908376760376,47.21237150649417,46.034802430316844,45.76271464264411,46.10134438208876,45.349040794937636
