Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
21.946595668792725,1707931681.303472,27.628865589786436,27.731250192748142,28.58468404738689,25.794170430130006,27.07696934019159,26.552656413801785,27.038984305707064,27.559376484870896,28.09400331510318
22.084158182144165,1707931681.4410346,27.721256456424747,27.772790624468435,28.648718293201146,25.89847368725654,27.040955363591344,26.503495913522592,27.002969045840942,27.440995650610954,28.146798453618896
22.224080085754395,1707931681.5809565,27.808525468843083,27.808755518739055,28.752000218272787,25.950402982020748,27.24360273898933,26.517162006119793,27.073722093185385,27.572468010571566,28.191259475617887
22.36789608001709,1707931681.7247725,27.78718247749727,27.885411222947933,28.731365778746632,26.07489109515353,27.30188660846978,26.720575044470223,27.118203390042776,27.652131869183826,28.210858327999606
22.507647037506104,1707931681.8645234,27.963585338492386,28.016257763039192,28.904853688637623,26.227156181901304,27.359850924727503,26.879655872085042,27.257890883688283,27.82004545599271,28.47409853787823
22.64742374420166,1707931682.0043,27.957129105991427,27.92492613907251,28.742808168085197,26.096730999125626,27.274677330949743,26.718682639566534,27.236469172111683,27.674169607890207,28.414305675199177
22.78763723373413,1707931682.1445136,27.96754061884304,27.985251659990478,28.930637272460697,26.10462609977378,27.41720103800505,26.77953712574353,27.26023761294026,27.881051286353763,28.46977531386507
22.93075466156006,1707931682.287631,27.978885134805974,28.110904366434138,28.930021606376865,26.22980950750182,27.37331826858481,26.70776362295476,27.237294372539417,27.836727586343354,28.578359357451205
23.098378658294678,1707931682.455255,28.11869367708955,27.995185799192058,28.927923241904526,26.223097973902135,27.408039321929564,26.846127514190744,27.345670460111393,27.877644459114084,28.456024506302523
23.238526105880737,1707931682.5954025,28.31917052614056,28.16050064190489,29.06483023270445,26.434988687525014,27.55296645197687,26.929428568022786,27.491986801971844,28.026187562764303,28.627473995971574
23.379210710525513,1707931682.736087,28.09727134588021,28.058172784123684,28.97798624420407,26.19587756420665,27.43147925151783,26.778395728676013,27.385451939017102,27.932357627126905,28.573467978117254
23.520482301712036,1707931682.8773587,28.153160783785395,28.16718917623953,29.15882417493583,26.28481151648963,27.56149964609684,26.79751219177192,27.575535863126053,27.920170333119696,28.680592442917078
23.6599702835083,1707931683.0168467,28.289804570257886,28.222198433745515,29.18000887481211,26.35903838726154,27.610557920832555,27.086277277088346,27.576963838825744,28.141709311934743,28.773959053287978
23.797884941101074,1707931683.1547613,28.2816110053916,28.40577525951974,29.425899327973735,26.395750126760234,27.6976139964455,27.158413982290952,27.682198929478833,28.212624573207382,28.849198624910255
23.937950134277344,1707931683.2948265,28.452244241863013,28.357057127806808,29.378606447446106,26.465341241148405,27.693958921723898,27.214835320975354,27.65944714870617,28.240015830470806,28.903002147738086
24.07803511619568,1707931683.4349115,28.421428647617656,28.403724896617817,29.32829185198594,26.590862041396836,27.81818483773657,27.204470057286695,27.705685488868216,28.379123088697913,28.974693968134016
24.220481872558594,1707931683.5773582,28.444822356054708,28.383664039828982,29.44860063593187,26.50811878997958,27.814906571289306,27.118091175161076,27.681009878045924,28.30502672718632,28.92821649034126
24.36026430130005,1707931683.7171407,28.549980842582038,28.51135878673317,29.476716788618305,26.63465713480951,27.83110390175887,27.304860585668038,27.746213892141906,28.33156376075019,29.01149721845174
24.49915385246277,1707931683.8560302,28.563455110070446,28.432641852800444,29.464224572929893,26.605549221888783,27.89910589272886,27.334001174430576,27.80018826007813,28.354927903980112,29.028871955529702
24.639617204666138,1707931683.9964936,28.664079687283753,28.607301706311983,29.56407439317471,26.72846680123801,27.88547324662221,27.435202732242804,27.9961134642706,28.47580415481128,29.194243420459827
24.781457662582397,1707931684.138334,28.670401655919395,28.80003634247125,29.547883365065363,26.59316744782884,27.83613069207893,27.32646110472736,28.015089779669793,28.383953800350266,29.107050830731673
24.922518968582153,1707931684.2793953,28.663481456653084,28.677043365079946,29.670267156308235,26.68526417247245,27.990914658685234,27.397321947500668,28.033005721363846,28.507621960007516,29.31747296387136
25.063761949539185,1707931684.4206383,28.74271822703409,28.845914540774785,29.70947238654315,26.903035328368166,28.065141915899186,27.415899511916315,28.07664156699053,28.631006633371236,29.33371969308005
25.20167303085327,1707931684.5585494,28.748420741394963,28.783816412246388,29.938122259683034,26.802829987318965,28.113165954414654,27.550706346535804,28.102356658399067,28.705438690892525,29.340567604443677
25.341246604919434,1707931684.698123,28.805832969018546,28.844214447474723,29.80720189470492,26.896266692760616,28.17705183000254,27.554800508685965,28.124617376361712,28.62172039934811,29.33385813455734
25.478169918060303,1707931684.8350463,28.808121855426336,28.86580833603368,29.842552659100757,26.828332133250626,28.274775115097853,27.556401785582146,28.21176727821231,28.7623841215333,29.421597530136257
25.621097803115845,1707931684.9779742,28.992437187326132,28.908329672266856,29.91809635779201,26.922971014228782,28.174518137912177,27.646604371670033,28.14278172898341,28.843061304939905,29.485687155502085
25.760074138641357,1707931685.1169505,28.867292564339238,28.93623632223088,29.883756868384964,26.86044356316555,28.296495442825048,27.53418685033393,28.239237825767812,28.690316334431948,29.505539742892648
25.90034317970276,1707931685.2572196,28.965464276812806,29.030954869375748,30.02338682622379,27.005537531592513,28.31884292622272,27.65226956368913,28.28688089494589,28.864577843326437,29.43185260803358
26.03921675682068,1707931685.3960931,28.905424405706363,28.968850539978853,30.11629732280501,27.015836722484746,28.28245115851812,27.755971498138887,28.29647783890435,28.9125485453436,29.587515157764713
26.192864418029785,1707931685.5497408,29.15251478321265,29.10794079255992,30.20726609449766,27.129401625858506,28.475200987364165,27.828740116072648,28.413124751944274,29.023842471927004,29.68082596406185
26.34938097000122,1707931685.7062573,29.132198757757603,29.16459476071206,30.26684478661708,27.170738953664948,28.474414082188694,27.851647174259227,28.4645281033145,29.149890315144283,29.805417699822055
26.487645149230957,1707931685.8445215,29.214142425986466,29.210236760835954,30.267225568544998,27.182860368760934,28.49249807323229,27.868591613326434,28.600316375260956,29.04894315136136,29.80396172000171
26.624633312225342,1707931685.9815097,29.23106782418821,29.207404246170164,30.283904573271588,27.24309151666014,28.575413642820894,27.940055020499955,28.48713470854406,29.225783770224332,29.84177219920459
26.76263451576233,1707931686.119511,29.195143564303763,29.232132459992265,30.221621051388322,27.201805643106262,28.521535419241484,27.86061049071642,28.37002365437174,28.967897640474416,29.791862060340165
26.906285047531128,1707931686.2631614,29.33703259161598,29.28741237052455,30.31701322267795,27.250056304154977,28.560070904771887,27.999458480109382,28.58535815070391,29.336113719824656,29.8916554529829
27.04849100112915,1707931686.4053674,29.280737435699987,29.392380359699082,30.391357322851874,27.3096560715284,28.665800757603726,28.02635633702175,28.612241130421534,29.343451889383232,30.00896030311817
27.18529224395752,1707931686.5421686,29.387559014253704,29.416961082171273,30.529043877977045,27.345332446102578,28.852436200285407,28.2016063843324,28.82600619584944,29.282118303111172,30.046841428015217
27.325427532196045,1707931686.682304,29.3248696145062,29.436507872075182,30.369121607587044,27.31865716209494,28.72168112773579,27.99510046353825,28.75523894027082,29.291100161840006,29.963299466047104
27.46574640274048,1707931686.8226228,29.474898261878742,29.55643429935506,30.616977006638084,27.408215958637722,28.74377850140027,28.238224448355417,28.767912147842118,29.42827059849946,30.00947615636985
27.604088068008423,1707931686.9609644,29.462672331785377,29.442689068229548,30.663270393185556,27.371801244276337,28.82853616125357,28.202528093084275,28.81727450728013,29.4576191284609,30.118923716122538
27.744184255599976,1707931687.1010606,29.692560128997265,29.546728345473145,30.679093537219735,27.493533334784182,28.96182088670722,28.18481330704599,28.82439187042943,29.49390241300966,30.07667873155152
27.8827121257782,1707931687.2395885,29.613142531925536,29.582367942415775,30.689688033398404,27.43075030976105,28.918888541691683,28.129200576732956,28.84580681572106,29.474190436165102,30.130893749476197
28.024149894714355,1707931687.3810263,29.73098703661822,29.720653540514927,30.758320051682777,27.487858173675015,28.912950170369704,28.24813045429554,28.895254644978483,29.53509265520377,30.304911211127518
28.164633989334106,1707931687.5215104,29.687263507099146,29.751101951232332,30.838058805990414,27.631810440476418,29.019254304705274,28.378414022043554,29.020173452209647,29.745361241992352,30.39248686888218
28.316655158996582,1707931687.6735315,29.67221717550615,29.809535897484036,30.84298601501267,27.51134772711902,29.074511927306624,28.368637407779445,29.09197467974599,29.66624639090893,30.358861620555494
28.47236180305481,1707931687.8292382,29.849284645760722,29.77443031119345,30.864345159603882,27.670140880730806,29.1186539121237,28.43626032650482,29.10509766912849,29.8017550548989,30.509884929285626
28.612921953201294,1707931687.9697983,29.818220971526024,29.955291111005838,30.90006241099092,27.644765294951547,29.051493891444508,28.43642379550528,29.128467375031992,29.72912731245914,30.293413133572173
28.755754947662354,1707931688.1126313,29.75450148546384,29.901452535067193,31.04559267351606,27.742662206783606,29.11066065918119,28.529649764133485,29.2214025931532,29.767360519397066,30.56706807829719
28.89676570892334,1707931688.253642,29.900216720531066,29.924553541060458,30.91821011818699,27.80583996232436,29.21855777796842,28.530711277816575,29.217179315327947,29.90549739909094,30.536462973795047
29.03772521018982,1707931688.3946016,30.039267656365475,29.944223450574096,31.274522359870662,27.934585636521025,29.290620119965574,28.560522225764505,29.405477845283915,30.043399818904525,30.58434376762237
29.17868423461914,1707931688.5355606,30.046773432191543,30.09406243304062,31.008205843459226,27.833760968361812,29.250806541573297,28.606888382248435,29.367046866632002,29.987773988155162,30.72973298939482
29.316420316696167,1707931688.6732967,30.101713998842335,30.063378210734804,31.196335872934206,27.927231402331063,29.373325447020452,28.59776972629754,29.3857297115209,30.0277958434448,30.720632651823
29.45620369911194,1707931688.81308,30.01481124525695,29.980145551796706,31.11525652795737,27.860393290732514,29.26591662014102,28.582928480226812,29.38789796694879,29.82310258004821,30.77143330842686
29.59651231765747,1707931688.9533887,30.33218273481628,30.409980806696613,31.43367282216103,28.130807573737165,29.509788615802975,28.985528131071472,29.610154116376407,30.14076128355383,30.79108550717652
29.736753463745117,1707931689.0936298,30.18948954138871,30.196145958446284,31.27599507237333,28.065097655070733,29.457486538799756,28.852305384033002,29.448758220438652,30.083669822133185,30.930618624310373
29.879138231277466,1707931689.2360146,30.259614944674208,30.28027128041739,31.385254616382888,27.989087434571395,29.55407305985544,28.90091749932878,29.591279044718988,30.12625708695805,30.78255475292736
30.017759799957275,1707931689.3746362,30.198512191710073,30.22651452684358,31.544996009526088,28.131634983326652,29.51176334668869,29.001980757900377,29.581354040409856,30.160638998547416,30.91188090059048
30.158007621765137,1707931689.514884,30.33075442180382,30.341770441610322,31.510650759088243,28.111667647948163,29.601146060277916,28.945951398691417,29.73686661586652,30.320885806370864,30.920179367091173
30.29932427406311,1707931689.6562006,30.31435799214084,30.27534139029866,31.612787595677894,28.189527520845665,29.597829051571715,28.967680631108422,29.7691423259638,30.24596323182967,30.998520540063254
30.43797755241394,1707931689.794854,30.498396866840878,30.483252058773164,31.652892648796676,28.169051995590284,29.807939810529987,29.10990790502408,29.715400756228185,30.44171745418893,31.139098432802097
30.578697443008423,1707931689.9355738,30.469484775854102,30.451356377054033,31.602235983272106,28.09660934267093,29.718846197062614,28.90792409216447,29.65270931239304,30.385494888675968,31.00722874200415
30.717673301696777,1707931690.0745497,30.319367901774356,30.410247605894266,31.509593055630326,28.151083017010063,29.70159154833593,28.872960288569388,29.65244776088106,30.429065152049912,31.01866454403073
30.85814142227173,1707931690.2150178,30.522258027476465,30.555758648475752,31.744800650895495,28.218031889038993,29.735146279273525,29.097037912021918,29.848118790103165,30.56539561638653,31.23173907032645
30.998414516448975,1707931690.355291,30.633428279473414,30.456288991984458,31.90327944527809,28.425094374873222,29.69760367269412,29.2014660079361,29.84662911092737,30.485661293630567,31.26304159983529
