Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
24.350512504577637,1707952488.2671137,31.883241981908093,28.69281210838985,31.441320705812267,28.31853716385512,29.62860903990627,29.511938155256114,28.822214217717377,29.025364256147004,30.234952057768787
24.500732421875,1707952488.4173336,31.87467345963654,28.820515742044257,31.642731796054136,28.62560177386966,29.716932691127834,29.623237377891616,28.922785230033803,29.088693548309564,30.352371473769846
24.647995710372925,1707952488.564597,31.86872994316522,28.767438500211167,31.57145788048067,28.460785177643263,29.695361616074393,29.678827415532965,28.94853827085074,29.142243898572815,30.30992853544574
24.803341150283813,1707952488.7199423,32.137026297368834,28.970344430687753,31.66770615113555,28.5377768312184,29.718300532909776,29.566960293352352,29.050770534243668,29.140610741380225,30.43589507915618
24.958738088607788,1707952488.8753393,32.09073031900549,28.911729500934022,31.776790130416284,28.6228184030695,29.845495689258247,29.743085906943293,29.21044073878523,29.309226635493122,30.536846001119994
25.10645031929016,1707952489.0230515,32.03367630992026,28.83267003944353,31.731408305961224,28.564887037552083,29.745380459753083,29.66569619160725,29.04546892573229,29.3030223317234,30.609579554267242
25.24931240081787,1707952489.1659136,32.165407981555504,28.97744055025891,31.901677274528012,28.71521070616196,29.987600318063677,29.79979020664689,29.25775456216194,29.38479042802558,30.624482199401463
25.399029970169067,1707952489.3156312,32.197494132522046,28.987563748170007,31.83316828914934,28.69407623352148,29.958226353133373,29.75961865061957,29.17322087959422,29.298658833090286,30.64812621970128
25.54755163192749,1707952489.4641528,32.203214556407005,29.03856976629181,32.05704181027497,28.79014538757188,30.03604502530117,29.822297672956186,29.222150250467738,29.433492513242903,30.748835335364994
25.70302414894104,1707952489.6196253,32.29365754814859,29.09091310980394,31.85924126101786,28.897887510388262,30.017863386278314,29.925113153309734,29.327091690091656,29.421732092558273,30.676063883001323
25.854477167129517,1707952489.7710783,32.437662606133905,29.130588955523056,32.172625133147235,28.84219733468176,30.01411646972319,29.834806665679427,29.325409805542378,29.550052431242804,30.75032170711029
26.009488105773926,1707952489.9260893,32.39344046940609,29.13057325193191,32.08554725128559,28.921928060559306,30.040041928142603,30.068966704795873,29.4701080256602,29.53395960645893,30.840460446135747
26.170897722244263,1707952490.087499,32.449383198391686,29.205068982525827,32.14746305369226,28.928877515362878,30.24278339686068,30.07200613527262,29.424224454711418,29.67709262545401,30.831569302272356
26.35561966896057,1707952490.2722208,32.60373898617873,29.262726620307443,32.40219238135129,29.079842510785163,30.339400041105456,30.270547875150243,29.5833866031057,29.663306733326298,30.929508271986336
26.51969599723816,1707952490.4362972,32.587519756348875,29.273105222904082,32.25814936916798,29.104238881659906,30.29078555967606,30.15444762730117,29.6263735516007,29.676207485656544,31.138944135831863
26.677339553833008,1707952490.5939407,32.686539311267204,29.396784962257776,32.35170221264966,29.008052817930956,30.268384522153855,30.150636663085546,29.56170015944859,29.779863121515874,30.9555586325756
26.833863735198975,1707952490.750465,32.52864855325617,29.3792224248701,32.33487595455078,29.003811738469985,30.231097667510692,30.21044036883334,29.625671054418476,29.709721452153598,30.913708570424742
26.996066093444824,1707952490.9126673,32.669761878696775,29.39098114689976,32.46044051866393,29.12265031835327,30.361272952806637,30.27130708773779,29.72951365881801,29.84684931297368,31.081641168336702
27.162781238555908,1707952491.0793824,32.686251509487086,29.541659784122572,32.387147545011686,29.231095772745014,30.500110455306015,30.27360441249369,29.68496620750618,29.70907835644675,31.156863642793404
27.312357187271118,1707952491.2289584,32.83160578516182,29.6043137897605,32.541474725640924,29.292389848072663,30.633146721627817,30.40345644891581,29.82614173198586,29.9590783658392,31.20245285236989
27.466450691223145,1707952491.3830519,32.757867450900626,29.488088664844156,32.636045662264124,29.24505398308274,30.413542860659888,30.400003241360977,29.730608137720186,29.918200971959806,31.1902883347087
27.622204780578613,1707952491.538806,32.95912275159746,29.565035553012855,32.625516751178026,29.31995109486697,30.67902719719956,30.517499029277428,29.892721243607376,29.994198204332374,31.321453430585578
27.76030945777893,1707952491.6769106,32.935528159363756,29.5914326648361,32.69763611686751,29.341989726498902,30.654005092150513,30.441530315145023,29.9351814197262,30.016452330019952,31.31868761076826
27.918795585632324,1707952491.8353968,33.05880831429861,29.66366388170477,32.74194922441549,29.326948007278677,30.695421458752907,30.533207428655285,29.975478122559515,30.050318194652988,31.40501540735261
28.07584834098816,1707952491.9924495,33.05065284687198,29.603809984806116,32.75783398873522,29.440279540454213,30.662010799743086,30.547519238595346,29.887631323209902,30.180787277242416,31.43513456659331
28.22936773300171,1707952492.145969,33.04621596123065,29.676292158053148,32.756143589141814,29.351525544389965,30.716525880025685,30.53366412491403,29.91532451160939,30.08911134611291,31.512763703173157
28.384066820144653,1707952492.300668,33.153227010846024,29.720497324009884,32.87898147693681,29.501403359844534,30.694615879411618,30.631293378401423,30.076370628903923,30.223965429320213,31.50943926726591
28.54032254219055,1707952492.4569237,33.11838073148196,29.699775408642246,32.902966402797475,29.498362861607667,30.7532918341401,30.606918287387913,30.053360084798722,30.063690322801513,31.50204886444288
28.693307399749756,1707952492.6099086,33.31892644911972,29.779966986651445,33.11019087266591,29.620597656811327,30.910017617716207,30.77559493352965,30.145461040611742,30.362126367624,31.555283394522032
28.844412088394165,1707952492.7610133,33.231217710071995,29.95670659015639,33.06115136259725,29.682778512494544,31.020975530349858,30.857664612583303,30.36918659272435,30.371481522725514,31.721870434317996
29.004703283309937,1707952492.9213045,33.28887214490758,29.958982321890037,33.117212739487556,29.695388679843806,31.04618382094735,30.837687674422074,30.223428221515622,30.43502901256128,31.784419944667338
29.163536310195923,1707952493.0801375,33.33224123799884,29.821339502185836,33.031030132838005,29.636485280752826,30.950657741529106,30.76485427467121,30.19691862612957,30.397738898665725,31.69721202354923
29.3177330493927,1707952493.2343342,33.44773490157112,29.948926055514942,33.187527280323046,29.75559803098884,30.997377350529458,30.907924466602616,30.39101353183529,30.482346001460478,31.80165407179776
29.475421905517578,1707952493.392023,33.577955767706364,30.032747738807405,33.33334198251081,29.843338412355553,31.17032466640764,31.02882531621021,30.39815423987506,30.582875059050114,31.90389087744219
29.623992919921875,1707952493.540594,33.45002663179504,30.007242434633834,33.19531272625576,29.768001282619323,31.028802218551423,30.93568208383151,30.385279780763184,30.564266599367787,31.819075236733774
29.763471603393555,1707952493.6800728,33.6683340678488,30.186782296005678,33.44090328580928,29.85482544749865,31.25058999528507,31.188676738142494,30.628081812939364,30.683374665380377,31.972872456350338
29.908262252807617,1707952493.8248634,33.596780612934936,30.131979520075458,33.480546642099334,29.920088335186783,31.22290109602988,31.201345956880466,30.495286465189356,30.639610592127028,31.99240651924713
30.065868854522705,1707952493.98247,33.73774830741405,30.356260711524445,33.43344836129501,30.165302705172454,31.439843510189817,31.203908055827867,30.611888349619374,30.805288927397232,32.18238674879178
30.220824241638184,1707952494.1374254,33.77821879975588,30.203155644638905,33.411918132482256,30.059919591727223,31.31945480029293,31.098628634054208,30.571715426263967,30.733923536001942,31.952325719341257
30.37594771385193,1707952494.292549,33.78503373654609,30.277931698850466,33.67476853653285,30.09292791558945,31.35173590836211,31.297165936464573,30.67009668882624,30.86371598372809,32.20225039514843
30.51573371887207,1707952494.432335,33.77151594732787,30.363744829931992,33.5482256871369,30.147309376923925,31.417745133270753,31.287972977017205,30.730183789678218,30.766430694741796,32.081718177080035
30.672902822494507,1707952494.589504,33.85699263556425,30.35907966572916,33.73644051881894,30.107063561697984,31.43280134836915,31.38717721047255,30.730796794621302,30.9328917009291,32.244764887624434
30.80785632133484,1707952494.7244575,33.914883719132796,30.41578534627498,33.68750553698852,30.202344459882582,31.599941981609618,31.375964631717718,30.74297751925943,30.99323627716325,32.233790489195975
30.955717086791992,1707952494.8723183,33.94269332118725,30.473977492176534,33.68283535877869,30.15565394924796,31.54139292707613,31.418284676653116,30.757564853147635,31.028461844154613,32.200706439459324
31.10296082496643,1707952495.019562,33.95750509310685,30.439730709801832,33.78961347632379,30.240525081866743,31.556467487633583,31.49525990718038,30.854086419877905,30.94469070856092,32.36192243284521
31.250383853912354,1707952495.166985,33.920159265007065,30.449763202456257,33.79046420493443,30.297150809295946,31.660241532615792,31.395467665804883,30.895999091690328,31.094393002731724,32.32452050378873
31.40062642097473,1707952495.3172276,33.94827431323294,30.414864477758144,33.69299319796351,30.26155848549682,31.510537204143723,31.434195793743942,30.870290535727676,30.979701160955404,32.27044107578928
31.536489009857178,1707952495.4530902,34.050012858919764,30.616065395513772,33.922392097494864,30.475868516017435,31.698464832499408,31.62786751017643,31.012691816575934,31.208770691417907,32.47243413160782
31.7146897315979,1707952495.631291,34.25420577901963,30.65826704265452,33.99419490075158,30.51532223783411,31.725267039875572,31.705784977893877,31.001897774997513,31.169543451977948,32.527616210507865
31.86284303665161,1707952495.7794442,34.3566750823468,30.644997469242362,34.02304924039367,30.661516534392327,31.9961825222631,31.722095688182115,31.14137426298439,31.301660520541333,32.654754812324086
32.01789402961731,1707952495.9344952,34.27184979032044,30.734014295055783,34.18473061517077,30.502051344075404,31.822480693679697,31.686340469096507,31.1487131264804,31.31404261479808,32.473373802201515
32.157753229141235,1707952496.0743544,34.356902462133704,30.787005841058598,34.313918825006155,30.656008951689643,31.916208420204303,31.825916618984735,31.220257983498836,31.473154666583635,32.725969370006126
32.31349301338196,1707952496.2300942,34.33741526454407,30.825720633780577,34.19885291685249,30.66169120249578,31.93952875827701,31.836863602225165,31.166086375923246,31.377268965100228,32.795982169095986
32.459065437316895,1707952496.3756666,34.36783322890182,30.770215684467125,34.17576726547724,30.68212009196328,31.92097710835339,31.77591128872562,31.221819508381014,31.472194031809043,32.668678738159414
32.61399531364441,1707952496.5305965,34.536157335515256,30.699163706057664,34.09831123770713,30.63492373662754,32.037677380968674,31.776435883396193,31.280816240666386,31.365422732362497,32.691873085658585
32.76496243476868,1707952496.6815636,34.495480998936976,30.871688686416665,34.27600039882678,30.64044430919185,32.036087580928346,31.936181637131885,31.254690406885583,31.435134674727106,32.912152146791776
32.9098961353302,1707952496.8264973,34.642388845824456,31.02781405748157,34.49769370855185,30.81312058847779,32.21701232060922,32.092149772326344,31.481370977395347,31.600575047173947,32.98304834533877
33.05056834220886,1707952496.9671695,34.679565605727525,30.983009925466,34.46926705262911,30.84423814016624,32.26366624215718,32.08771665604762,31.523472529882397,31.595681415883657,33.025319148272374
33.205708265304565,1707952497.1223094,34.558553887127445,31.156296276359004,34.5505532506191,30.89575419582707,32.165748412898616,32.07410317447684,31.43030064846529,31.682001011041166,32.97692122989387
33.35389018058777,1707952497.2704914,34.72262623625452,31.06773225307258,34.55394026569892,30.96865213507691,32.20625696927556,32.136151759016585,31.508663596295268,31.666372801873397,33.03342302494702
33.51485824584961,1707952497.4314594,34.787305018669514,31.084703377260695,34.56925566927511,31.092730165270304,32.40692465148295,32.213358872062415,31.56436881003428,31.764012343375363,33.192049792350346
33.68195343017578,1707952497.5985546,34.65539442023829,30.975956709705653,34.552076651526946,31.018158345803098,32.255247067033444,32.14780130966813,31.565021517525565,31.888191159851086,33.05902633514867
33.85157108306885,1707952497.7681723,34.80979852260588,31.208635596645614,34.729579648149006,31.001777034221806,32.39923392029036,32.26270973692541,31.56469515136169,31.80055004558755,33.25600278642197
34.01002287864685,1707952497.926624,34.948430465757966,31.26840371246411,34.77383785733026,31.10146173913816,32.50749008847416,32.25484069554687,31.825450369541766,31.91161737068241,33.24585241189474
