Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
22.238799333572388,1707935595.5601428,28.350433267594266,28.278691946977734,29.60580811431877,26.518132055685413,28.05538898508366,27.22500732789669,27.56883507338025,28.540800126944397,28.726765589370135
22.377461910247803,1707935595.6988053,28.4032629678352,28.407631455297068,29.55385046263812,26.60007243394018,28.097424055232466,27.368804287978595,27.601915765388203,28.70648514340866,28.808076164648302
22.516282081604004,1707935595.8376255,28.484456041835124,28.50077904528026,29.544468008414057,26.59181538283523,28.11493707459048,27.46641550514702,27.76369415656516,28.75639660872914,28.78489689696286
22.6573646068573,1707935595.978708,28.449685099913548,28.39772398741063,29.63903400095929,26.631833992029506,28.130060873162577,27.29099149885793,27.677593340577406,28.71381961823873,28.845977056063834
22.79745864868164,1707935596.118802,28.555986667625238,28.498283284286163,29.70342265951282,26.729566800810804,28.429081053696486,27.47795481444255,27.759126115512146,28.910414087560017,29.08091982950219
22.93721914291382,1707935596.2585626,28.64659098585962,28.535099130722486,29.855005344600816,26.814800684833916,28.33323450452192,27.533445135561898,27.92593943328901,28.949743414204654,29.02120944835758
23.078113317489624,1707935596.3994567,28.698119279425768,28.67559307311938,29.855503626991897,26.79480664346287,28.382938658765216,27.55235310546001,27.86824086719884,28.878541472522937,28.928180903224366
23.216606378555298,1707935596.5379498,28.73700112623316,28.648965544411368,29.92441960584529,26.830995111095792,28.468044365001774,27.623490100821197,27.87494870955793,28.935341643667893,29.1444437059236
23.354910850524902,1707935596.6762543,28.80080994287921,28.646120024859748,30.088935826645383,26.85439425409787,28.529800370148436,27.6942682765922,28.022764080262057,29.17146794514464,29.227526401009467
23.493855237960815,1707935596.8151987,28.763377356294402,28.748897172426666,29.981530038853702,26.934781818425925,28.442238474071118,27.6172215920861,28.026475247844633,29.104638540415056,29.10716598984267
23.631752490997314,1707935596.953096,28.770110010132967,28.640241785139597,30.05161604049942,26.894786850789842,28.4763322201797,27.665376909392705,28.08887141822645,29.118491771599615,29.190176141103493
23.773017644882202,1707935597.094361,28.846147934339836,28.848676002131363,30.20835876138386,27.010328040900486,28.572851143642907,27.6802952652473,28.13276164565319,29.286170445985487,29.426525482960084
23.91308331489563,1707935597.2344267,28.993375460701657,29.06345988049901,30.211492455377257,27.01162943799466,28.631390129845613,27.91555880272483,28.28974622565718,29.329278835395368,29.398192446727794
24.05343198776245,1707935597.3747754,29.003881324028416,28.907824604591337,30.235757627783276,27.133115244972018,28.627417743887868,27.86120649553196,28.223685214355104,29.175980254624847,29.234106135172066
24.22161102294922,1707935597.5429544,29.118396177360022,28.94674747058448,30.237679185297587,27.111101823740174,28.74427185976705,27.933521693115225,28.22653027267421,29.408779731831785,29.44645022656959
24.36327886581421,1707935597.6846223,29.065634308132385,29.080799473922802,30.291012311516017,27.209248522103938,28.764353861333905,28.018712303860294,28.34641781836263,29.441482412652533,29.45319679883665
24.501295566558838,1707935597.822639,29.24706651134718,29.007652985330942,30.36552464580198,27.20134629582424,28.9173418528551,28.029906426494712,28.3872691345984,29.44600037658093,29.563367555845893
24.642719984054565,1707935597.9640634,29.25437834936527,29.039783283501567,30.41092379799798,27.233761562451093,28.94487884422806,27.945452580987062,28.32974672024434,29.518771183249427,29.55069598459222
24.7822425365448,1707935598.103586,29.451901635844855,29.28145577940647,30.504288706558256,27.388856662232484,28.9000352184476,28.122062321407473,28.549972219006808,29.557325391015908,29.658145667309658
24.922874689102173,1707935598.244218,29.412320243033147,29.427021034539344,30.707041867428366,27.531460776542495,29.220731837673373,28.27169641130784,28.688972386109214,29.669554538840703,29.892516753073583
25.061280250549316,1707935598.3826237,29.30004281143932,29.29039427973405,30.521936370933027,27.424737055753237,28.97860737308066,28.124341185696927,28.5039724759929,29.634011432058337,29.798430332098373
25.201390504837036,1707935598.522734,29.394323633694015,29.24018007037039,30.614960879929743,27.33507897818052,28.97824522560308,28.11592936256037,28.531887373543917,29.596674679522426,29.703461804672003
25.34000277519226,1707935598.6613462,29.347552614005153,29.340890841778172,30.685027499171856,27.377976556315087,29.141707410558293,28.208928537228026,28.658181038496117,29.71227790412865,29.78369234372661
25.478455305099487,1707935598.7997987,29.55191053283774,29.445108071714838,30.75011300442385,27.454312069776083,29.125554902306774,28.39971147448267,28.802687359179803,29.79441534110848,29.931718161646753
25.61764645576477,1707935598.9389899,29.406084537428065,29.44880839803424,30.827676060587446,27.48080157455336,29.16303097694082,28.41468152358351,28.68526086828471,29.840592827882592,29.95378363292794
25.76029634475708,1707935599.0816398,29.59020067277288,29.57113849156891,30.896631910881254,27.552277140090023,29.316177434150337,28.446090321487855,28.83686779937126,29.986753736817683,30.11783375318755
25.89966607093811,1707935599.2210095,29.636238121946622,29.586172636789097,30.886186216421883,27.653624803515278,29.26597296710313,28.374461505944396,28.866850813911817,29.88836670833969,29.972396183553382
26.03965449333191,1707935599.360998,29.696027652271784,29.57454124245573,30.986043561364042,27.667971546998302,29.371726532648424,28.51708832112511,28.893361365768357,29.99612409956668,30.025738784539083
26.177248001098633,1707935599.4985914,29.753363139407426,29.717999949897006,31.001108356557847,27.609456491568636,29.30388690479323,28.53931504420231,28.967515857181603,30.13493462604432,30.142509558029843
26.315903186798096,1707935599.6372466,29.857638176480986,29.709762477558517,31.221984297925843,27.7318884161076,29.487221012684724,28.57888506055821,28.98868652097135,30.170772321580024,30.23045010256764
26.45632290840149,1707935599.7776663,29.77243319454133,29.63074622807545,31.259113290478506,27.73048972958608,29.47525906002626,28.57656795908024,28.859286523579836,30.158818115745593,30.146422935805635
26.59506344795227,1707935599.9164069,29.755572869731754,29.777157565526622,31.027626862948683,27.717047875772764,29.378917756430734,28.503364749517967,28.927903215148273,30.09559532272487,30.110286598209463
26.736413717269897,1707935600.0577571,29.953661224473915,29.740815699608458,31.206673204413015,27.86008055004655,29.55824407027088,28.72214506422053,29.12453857298594,30.203877742399733,30.304406748774447
26.875595092773438,1707935600.1969385,30.028147616318943,29.866519747648034,31.211133898244913,27.822457649187903,29.68419951011764,28.7082280619396,29.140496169616465,30.26962493890453,30.293264709833995
27.014962196350098,1707935600.3363056,29.986638063236573,29.918910825408418,31.239610904441438,27.884611554756233,29.60179769274546,28.72482048979532,29.112048480582526,30.193925265295736,30.295143748390952
27.157328128814697,1707935600.4786716,29.973958582960723,29.767546649398387,31.266845096935736,27.87397716172855,29.595084808079736,28.65259205017899,29.025370102752568,30.35108986646559,30.335024941063214
27.297608613967896,1707935600.618952,30.024283800119253,30.00775475333867,31.40010738965597,28.019858442693565,29.71707669772326,28.863637237379557,29.298828227543634,30.292155988264383,30.456013407612186
27.437472820281982,1707935600.7588162,30.018873791036995,29.979387102706298,31.44560121946789,28.05698828463767,29.703857449154754,28.977721958295266,29.14293237050024,30.373957998136124,30.52036386911453
27.57767391204834,1707935600.8990173,30.07416427661601,30.03215442839576,31.432269834146624,28.02130392588116,29.83493830128141,28.792225958670482,29.249731068393004,30.498530616465114,30.526754447763047
27.716870069503784,1707935601.0382135,30.150104205062743,30.156760870647286,31.551897122998817,28.090031897613656,29.860613392423435,28.93949989356165,29.397860057218608,30.56227915679296,30.550118170622966
27.854796648025513,1707935601.17614,30.103461042408078,30.07614411184033,31.608013242575872,27.98142617458138,29.745989475996765,28.86016904812102,29.278591268817014,30.45186202108914,30.517719366180113
27.995378494262695,1707935601.316722,30.209917614126486,30.21978726773984,31.647389365007843,28.275981315909693,29.912637097495764,28.94262196588756,29.389265809301662,30.624363580476118,30.664055563514424
28.1350736618042,1707935601.456417,30.39114057284056,30.244028203655162,31.64546724331247,28.182529420892077,30.026420345589383,29.143592415201205,29.441549007493812,30.713522613761214,30.74977009121124
28.276275157928467,1707935601.5976186,30.32315502939668,30.293319183105922,31.666500199574333,28.309409717581843,29.990322795136812,29.104018136381598,29.59193377522748,30.676989715011565,30.693508279250334
28.414067029953003,1707935601.7354105,30.121023171608424,30.295235144325865,31.736257932390615,28.123680940803286,30.031266380586498,29.055845619684316,29.47878409367308,30.661009608899157,30.66812190793419
28.5673348903656,1707935601.8886783,30.424706734667353,30.365957918867313,31.822239242281324,28.318263820409722,30.21953061510457,29.21648524930133,29.553925366558488,30.81039407235912,30.944812323800516
28.706368684768677,1707935602.027712,30.45411082994115,30.375627537385526,31.85275029584097,28.29691022457541,30.155292353470593,29.22225978591422,29.656384445066774,30.878095005536416,30.77096790527553
28.846617221832275,1707935602.1679606,30.38406632062059,30.446485757296408,31.78531956998516,28.30421592160408,30.060435764134233,29.235072867307128,29.644160594208973,30.98653503498856,30.87551943760746
28.98833680152893,1707935602.3096802,30.477018595612456,30.275065848574354,31.77020611078557,28.317565436045154,30.095111738181377,29.21716592242479,29.501320919859634,30.86108111059073,30.78079286044275
29.12816834449768,1707935602.4495118,30.456182106066592,30.48486600665834,31.826172125646536,28.27898046111181,30.308160782123263,29.309105012151125,29.692214990222272,30.78863801225418,30.98361171711574
29.269349098205566,1707935602.5906925,30.60556854607538,30.609010167935534,32.15774810090731,28.5109816792474,30.40019811781702,29.41294436181583,29.768232516483156,31.052426593433037,31.08820375801735
29.408487796783447,1707935602.7298312,30.5890113071415,30.61447944274353,32.11188888345199,28.463124552725798,30.240426108295214,29.33021130172915,29.711246894778007,30.9961983663371,31.01179452061262
29.54847741127014,1707935602.8698208,30.735387716910644,30.631228800812966,32.129989178951156,28.570026689183898,30.41140597141486,29.52935955690961,29.848101703787712,31.145728853866963,31.176916513414792
29.688709497451782,1707935603.010053,30.78008894365953,30.687405704871086,32.1631763072488,28.582866603815436,30.372129976416804,29.42895285308082,29.84049115074804,31.193852418382225,31.213343925016353
29.828657627105713,1707935603.150001,30.735421206591813,30.774191391547063,32.179051223368006,28.61764529594719,30.519291464982835,29.481389711014167,29.86604438667462,31.15195407134344,31.25330999862811
29.969679594039917,1707935603.291023,30.843308142987194,30.83069161002908,32.28862346379001,28.71379657875934,30.467270704347015,29.572639426742565,29.97470900191697,31.298778656672923,31.28616756696158
30.10981273651123,1707935603.4311562,30.919716070394806,30.915816713222657,32.358513260737105,28.74439046360542,30.585007011827344,29.625025913974085,30.10397790364043,31.396475943773265,31.432012189419932
30.250734090805054,1707935603.5720775,30.810479905684392,30.867139511059467,32.33739074990888,28.688487415330815,30.543198228917472,29.665854974839153,29.98937700372035,31.193503834628125,31.229276218071767
30.391185760498047,1707935603.7125292,31.01945283530783,31.140314340544364,32.42284162118039,28.832152195757722,30.777458888260366,29.77953648826196,30.158573583630936,31.485851455588318,31.434956605586756
30.530728101730347,1707935603.8520715,31.108754502603965,31.037888397671342,32.477211955061634,28.902335059745273,30.80369826503101,29.767224530634646,30.10976827869725,31.411659205788858,31.464159966486758
30.66977620124817,1707935603.9911196,31.076128207261355,31.053882037876015,32.54700506973111,28.742312804955557,30.75959218232097,29.825257205739156,30.239165728449432,31.450343996884182,31.51911923716597
30.8095223903656,1707935604.1308658,31.002596060842077,31.028512915734954,32.487775332615236,28.80307931936366,30.710815511307274,29.730282236772705,30.25348444267698,31.487342304044414,31.55611513555345
30.948485612869263,1707935604.269829,31.11512102156877,31.07590468122284,32.51128304173193,28.898373356512913,30.688479016350357,29.90103213543434,30.21208765755733,31.48771824423793,31.544341514312496
31.087676525115967,1707935604.40902,31.15250173311176,31.03622859755895,32.65922549424948,29.03326554359562,30.858927541960604,29.908149970622006,30.316288374505795,31.544571162080324,31.775617616556225
