Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
24.46231722831726,1720464550.7946048,27.802883574461813,28.145144454359105,25.061989745370834,28.23483165280809,28.072469259304885,25.93852904034449,26.379295594757046,28.437174868837133,26.611932504092998
24.603291988372803,1720464550.9355795,27.969434643268514,28.092715532829306,25.26517197519995,28.33923429529262,28.141241950319195,26.047765443206025,26.369857972962286,28.617878559659435,26.599272580579328
24.744150161743164,1720464551.0764377,28.054760183229035,28.248859471945263,25.193216668001924,28.353253622378475,28.172511861242757,26.025867773316993,26.47235693511107,28.517182250979268,26.681023340967183
24.88216805458069,1720464551.2144556,27.984935996280317,28.317940574948963,25.118823616175185,28.40163520744098,28.283449103709305,25.98955574868716,26.360043016041715,28.619118333967958,26.596829729619664
25.022950887680054,1720464551.3552384,28.04849010836643,28.33272936634117,25.198691041068837,28.390441775958553,28.27639350236796,26.040785647442295,26.489111280833924,28.702402184580976,26.649873016251174
25.16393780708313,1720464551.4962254,28.198683810060558,28.330215788073733,25.340754026278958,28.404712668080563,28.39206696217349,26.123292640453457,26.44282869989481,28.703797036139537,26.766184117333836
25.30166792869568,1720464551.6339555,28.05525708122431,28.250736003759883,25.255286635794217,28.438131922155765,28.16679947258294,26.050791385513676,26.468247792691937,28.63308043615894,26.724815190081305
25.44192361831665,1720464551.7742112,28.191934882310154,28.47107772979733,25.280721174499917,28.64050498686724,28.4809636474894,26.176436797281188,26.597989894189013,28.762788396242243,26.815612141401594
25.582505226135254,1720464551.9147928,28.32966569591404,28.523484716996567,25.366027169428005,28.596818600953007,28.397264972002265,26.27203910954249,26.64427117930682,28.8689601003432,26.770468987959404
25.7206768989563,1720464552.0529644,28.227190640771326,28.579659268101263,25.266034698857823,28.448618103133917,28.38746000622214,26.054849122614705,26.555222632052843,28.878464360142125,26.786439658329886
25.862473964691162,1720464552.1947615,28.30813315116226,28.58241785504309,25.232828233202127,28.58034891551109,28.436892576397952,26.05761425845662,26.67797654481757,28.853413945664723,26.818216573613363
26.00187873840332,1720464552.3341663,28.203297315420468,28.551176132082805,25.35667824559184,28.734151738003618,28.544279447583552,26.093813532578483,26.61673922863242,28.83068389744701,26.873501240874813
26.14106512069702,1720464552.4733527,28.346712535730944,28.617998882082123,25.495173533570988,28.77568083697607,28.61386113814995,26.229449368865655,26.689441032757994,29.004117051157873,26.968748503882317
26.280089616775513,1720464552.6123772,28.42264683712868,28.686328386606547,25.458113904181523,28.984413953168513,28.658744903361676,26.352530197336563,26.80302804777545,29.146636452650306,26.98216101431905
26.42038345336914,1720464552.752671,28.559239608882994,28.788871775122864,25.46206452754613,28.985134412766932,28.737616865666578,26.502748375737895,26.9172656814427,29.154479310095702,27.058164911714847
26.562208890914917,1720464552.8944964,28.478459710108798,28.793611877211355,25.541516386797156,28.81337759200966,28.712016933988632,26.277603651797303,26.72652105938194,29.062485843136123,26.96345684729929
26.70108461380005,1720464553.0333722,28.520974348294995,28.8499033673167,25.438674576934048,28.828529537545663,28.79727240622037,26.310300297254297,26.887460466355265,29.125426186118535,27.138862894251467
26.841387271881104,1720464553.1736748,28.446794645467666,28.81734693909451,25.44751513155676,28.965807261727008,28.655303750694664,26.273519159161147,26.89490761227675,29.189147892039834,26.93819327032005
26.983209133148193,1720464553.3154967,28.695541680017065,28.96260219917618,25.49525179291745,29.076576502951916,28.831148826286643,26.55594160454578,26.840579958336892,29.163427696605115,27.10948887201488
27.122978687286377,1720464553.4552662,28.68204117251112,29.08697744550638,25.654149042919748,29.07571854544371,28.93945336412219,26.642599922531385,27.011940352162874,29.358073900232547,27.185513811025313
27.2772376537323,1720464553.6095252,28.641411508474317,28.97742677121689,25.5866628507631,29.155963233583233,28.93721169323986,26.493640697925603,26.88214357079922,29.377655699028942,27.16140060472429
27.417657136917114,1720464553.7499447,28.788860321146863,29.159063001397808,25.628501008497246,29.204553821761387,28.944448569452273,26.531067363609715,26.972280795818218,29.397293686691185,27.386845873334966
27.556002855300903,1720464553.8882904,28.863732210304526,29.145225189459758,25.655188448099135,29.253436406035192,29.093068477992468,26.639492932302552,27.186781915805206,29.48314745125795,27.38311119199312
27.697171926498413,1720464554.0294595,28.950108104153085,29.182871902017755,25.674057124569536,29.400883461773816,29.24329478818399,26.630477827528814,27.157514833593467,29.484033018738195,27.289636172151276
27.853970766067505,1720464554.1862583,28.873196508299152,29.31297803286373,25.761030932040207,29.31251858660082,29.14434782740958,26.63469834210197,27.12881559778767,29.589298733965624,27.404325794881753
27.994497060775757,1720464554.3267846,29.047434861083474,29.31142006308963,25.752091997277073,29.439368255045178,29.26478517891192,26.732853401606175,27.2731895454377,29.503451376979275,27.392178623531592
28.133371829986572,1720464554.4656594,29.00897214870562,29.49578328254814,25.779200961933906,29.298926335797898,29.25987217000144,26.680258897324507,27.23949604283847,29.542867309999778,27.360560212436955
28.27435278892517,1720464554.6066403,29.175885023690153,29.495652647046192,25.942703465891732,29.566392743311624,29.293741688162417,26.99213049279769,27.318771898899854,29.84723926021119,27.556726549054346
28.416783094406128,1720464554.7490706,29.08983817690153,29.42088719598502,25.766046372587528,29.464758908415384,29.352893924077197,26.918109208719365,27.22820079314734,29.79408306375169,27.534980574274705
28.555253267288208,1720464554.8875408,29.123172196953902,29.473275060412593,25.872084340627964,29.503593467827837,29.298697591604316,26.723323957483238,27.262053752273474,29.78813061754131,27.603108394228713
28.69564962387085,1720464555.0279372,29.19794503485589,29.666527175875938,25.966674215449014,29.729218712566368,29.39482080906278,26.82520715716972,27.363885481273844,29.849998498486354,27.595157269472455
28.83476710319519,1720464555.1670547,29.15597838748473,29.52214792733039,25.961913141630543,29.599776090637896,29.47735985124163,26.879165499345458,27.41712614829962,29.862245599117614,27.61916520620923
28.974406957626343,1720464555.3066945,29.323961085198867,29.751155118041613,26.06887943764534,29.698798695949826,29.542402862032063,26.938842432727274,27.50208604397922,30.022769762384385,27.6571731143677
29.113157272338867,1720464555.4454448,29.448335772814445,29.769857876608103,26.10492861123506,29.75585074017673,29.58040134786296,27.037022675362177,27.4437381996286,30.001063571066975,27.785654780030345
29.253764629364014,1720464555.5860522,29.431654447060396,29.8048465080157,25.972056187092928,29.792217549739842,29.564870451145918,27.003266901173568,27.467527818152327,30.02227050176719,27.72799601674016
29.39468789100647,1720464555.7269754,29.36167927938233,29.73879980447763,25.984124405395317,29.750740518867097,29.584936204967782,26.898364542912596,27.44736170727901,29.985623636013198,27.73199210686009
29.53662109375,1720464555.8689086,29.486240495139818,29.866530962128955,26.07060182200985,30.01208898501451,29.653438209429467,27.036337992078863,27.540163813777895,30.146379442678672,27.811656626062984
29.674383640289307,1720464556.0066712,29.552680819693574,29.982307649949433,26.13218704968653,30.037863925199446,29.761431042799995,27.12157836173845,27.697149368183904,30.17467599627931,27.89062401845994
29.81534504890442,1720464556.1476326,29.528943525944648,29.97212530521177,26.10722111439467,29.93631027250406,29.698660509485364,27.02480945244332,27.68418407818753,30.182399303471655,27.786793402395677
29.954451084136963,1720464556.2867386,29.592818034047927,30.082114698659215,26.165772021066235,29.96641227547303,29.80913764427073,27.227640073038113,27.666494546398756,30.163374290680718,27.977748094966383
30.094455003738403,1720464556.4267426,29.668635140846305,30.080309544417553,26.206353850734256,30.117267429783602,29.840166529656102,27.20833651925101,27.713461334862213,30.324299464428535,28.034821194929282
30.235636949539185,1720464556.5679245,29.639766038956033,29.959622754651157,26.093520862003707,30.04364655476059,29.782599899485227,27.146483150481195,27.596185666761208,30.247938805266106,27.855702161496158
30.376169681549072,1720464556.7084572,29.773625906895795,30.205917144714203,26.408439956240965,30.2545761221928,29.94261478585214,27.320015905366976,27.871786044284864,30.47603792232716,28.07741847836899
30.514249324798584,1720464556.8465369,29.833878622743153,30.22024104443875,26.345184744628995,30.18810696320296,29.98127777317107,27.271775583508607,27.8231106711415,30.49425908460231,28.093611168124706
30.6543710231781,1720464556.9866586,29.805494542491736,30.28115146064433,26.33214200468712,30.312823696774696,29.95381599313392,27.341831902105348,27.807555453016125,30.43927365475641,28.148434969067907
30.810363054275513,1720464557.1426506,29.826490205120407,30.155012876190902,26.327405405175444,30.24269345436715,30.032661041740926,27.24549534105346,27.80880671749763,30.52749028247145,28.100929814080423
30.965826272964478,1720464557.2981138,29.808137789259387,30.23352922803472,26.339401271242817,30.35333330766707,30.16099754095882,27.39603375006931,27.820325830643853,30.464633334763384,28.12601472422081
31.121291399002075,1720464557.453579,29.971570929981954,30.37853734682064,26.410081214030633,30.479508649128636,30.24748972310613,27.574796512456462,27.897578539133306,30.747724103923968,28.251766520070646
31.261436939239502,1720464557.5937245,30.182571100921333,30.518096227275972,26.395376180273093,30.563987400458988,30.256248894441374,27.47174401901148,28.039995468783484,30.731473243890317,28.287676227554027
31.399075746536255,1720464557.7313633,30.059626601919856,30.39197799773297,26.44130901057295,30.377520136293974,30.231323960849082,27.545703935114037,28.05204838420168,30.690729446327808,28.340655451501153
31.53908109664917,1720464557.8713686,30.023041747647135,30.53577329828576,26.428325226003356,30.524070925773678,30.190843023087417,27.512943972546843,27.99400327985786,30.78034612156689,28.38448780616858
31.679580688476562,1720464558.0118682,30.000151424497687,30.59434995935821,26.415723017328272,30.51954847501001,30.286849823128378,27.475961923652626,27.94990741033561,30.823081101510994,28.198299118119376
31.81961154937744,1720464558.151899,30.090700073565166,30.53617001108907,26.41904882090708,30.52286142545825,30.201339223788803,27.56373556282003,27.972779823890857,30.78968945031132,28.366491179500983
31.95890188217163,1720464558.2911894,30.12717933436012,30.660509175623922,26.572662046825638,30.610721716182564,30.46524627557457,27.58097392917646,28.076951978973575,30.915145616306333,28.437057784708866
32.09933066368103,1720464558.4316182,30.19561056789399,30.72225276633761,26.525474892834072,30.63484147531627,30.3661383278783,27.622649913609777,28.14528614227559,30.887878447949703,28.501460432089107
32.23946022987366,1720464558.5717478,30.30594866131675,30.65887139667046,26.55351367377157,30.64946471491656,30.400501310868524,27.591986773543997,28.08703971978133,30.94217970266194,28.4404746466245
32.37888431549072,1720464558.7111719,30.323996520081728,30.889569981190064,26.725236101212715,30.714767881653536,30.636992284367967,27.727651989564194,28.347962477564707,31.004712499605553,28.49556909354532
32.517173290252686,1720464558.8494608,30.308126095404102,30.892746723383055,26.65864720466962,30.757174795126666,30.55229278785842,27.68045243593907,28.19248178184542,31.11201064034212,28.605191451098026
32.655171632766724,1720464558.9874592,30.42698072696851,31.000297132078643,26.608417821131827,30.84845252718859,30.566495752450543,27.634412788699862,28.233851864971097,31.07300048427611,28.511604279803976
32.796602964401245,1720464559.1288905,30.517266712537136,30.857043787708818,26.728967102271024,30.908425258532773,30.741196917213284,27.797866657108536,28.380658832038005,31.28889142787822,28.602513952270773
32.950660943984985,1720464559.2829485,30.367532030829704,30.88651889650378,26.668745586263704,30.950284816569287,30.618568167903685,27.787168443899848,28.257525689095534,31.210354817411798,28.578950508064196
33.10641431808472,1720464559.4387019,30.56310534651518,31.12946799653525,26.85717444937045,31.115020237036987,30.79207266312383,28.08741018721243,28.530277253433244,31.41058662774149,28.8578244478087
33.2634961605072,1720464559.5957837,30.59632155362379,31.099142626115366,26.888434900173184,31.010386429360562,30.690618758600312,27.864473185594193,28.346522796982867,31.270670921614155,28.744692169095828
33.42009997367859,1720464559.7523875,30.54781912872143,31.060983786639966,26.734758833965753,30.968095854566965,30.683417959402604,27.91292116492273,28.344594481473756,31.311855025375742,28.760002970753725
