Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
23.786733865737915,1720476999.6702168,30.15328182183288,30.58725310984496,26.8093360704604,30.67489777044532,30.226043563825623,27.740125087095645,28.20038478740425,30.742117668010472,28.048367072072207
23.927812099456787,1720476999.811295,30.023673591303915,30.504050919476565,26.8508733836365,30.51942488954623,30.1255970496965,27.69834264532988,28.123663851638884,30.753448710106834,28.007286788269735
24.065832138061523,1720476999.949315,30.162180748234434,30.6094560372453,26.805138001611322,30.66199671472553,30.136931234265553,27.716604996363678,28.182624136654226,30.82396155145113,28.051993821671463
24.206111192703247,1720477000.0895941,30.21193677881996,30.776193875193343,26.868637004895053,30.644048476616767,30.351250748895346,27.730126304423205,28.263057450773758,30.865428540995083,28.175672347271437
24.344603300094604,1720477000.2280862,30.25166500773961,30.738132718739912,26.77839472788172,30.64177485705197,30.280583982464947,27.773398776688378,28.184201979404314,30.834940565070525,28.093130566875306
24.499906301498413,1720477000.3833892,30.302566063397837,30.65961967967156,26.80873922713961,30.658013667912016,30.241974278891014,27.760464462546416,28.306717074844727,30.869527317750535,28.14597553650621
24.638400554656982,1720477000.5218835,30.367561269879268,30.91544969826687,26.86681138089761,30.80740879920657,30.250283519548667,27.75798042526866,28.240998276619198,30.800068039541642,28.193396293836543
24.780909538269043,1720477000.6643925,30.42121318490013,30.92480581071689,26.91695710276107,30.865626066634302,30.513690349718367,27.95645605726512,28.340056403310143,30.98444095520115,28.261645803670493
24.919421672821045,1720477000.8029046,30.433650563506504,30.94182463859717,27.002419326762237,30.896867411437906,30.542418109095294,27.867020878459005,28.455752699355298,31.176672079043467,28.307910589382708
25.058934211730957,1720477000.9424171,30.410775763601908,30.84785261385565,26.972102893561505,30.91368524597802,30.422020429573056,27.92230192488241,28.322930203753895,31.00887151095596,28.30039600927464
25.196189403533936,1720477001.0796723,30.462008786941173,31.01237107421716,26.94982974972522,30.90686324092592,30.46774559776841,27.921211228250073,28.418179788641076,31.074982692458434,28.296776320780697
25.337007522583008,1720477001.2204905,30.586334113945657,31.04719049328912,26.987776079573738,31.026090466619156,30.623503713551695,28.015935655713925,28.516768034337808,31.100168048917087,28.385029306788063
25.477803707122803,1720477001.3612866,30.7220231004112,31.20162401071881,27.092850078562023,31.151632751860085,30.68279214838416,28.153565027495098,28.57893348935796,31.302058008367407,28.513414890455717
25.617802143096924,1720477001.501285,30.63550528604662,31.181420104515443,27.146922506793032,31.13807836598129,30.67794996659365,28.133302723593232,28.53477079547302,31.32404543281274,28.522126643501263
25.75990581512451,1720477001.6433887,30.628103139971476,31.23020326729538,27.085398779986466,31.058897738893833,30.7476330094562,28.038946604682586,28.589883201957182,31.25450943027971,28.48942073111377
25.899472951889038,1720477001.782956,30.690527661592206,31.29259218549251,27.06055578725399,31.15386109994004,30.7260876824058,28.091174878556576,28.437481133260768,31.35793853001358,28.488060880248113
26.03848147392273,1720477001.9219644,30.73597440446576,31.322421675848002,27.188107448167752,31.214193119756963,30.78047967958944,28.099016413942593,28.59980951129266,31.389141804702295,28.525096469155805
26.17999839782715,1720477002.0634813,30.843557909690844,31.271971617185905,27.139761717204642,31.29765256802313,30.82750048172716,28.130518210249868,28.49681313883179,31.44759850724547,28.56785002279994
26.317824363708496,1720477002.2013073,30.91279515280234,31.409275312720254,27.21131343662752,31.312749418834205,30.892609956944337,28.280188288766748,28.69723105892398,31.52665358611372,28.692863767039057
26.45513606071472,1720477002.338619,30.907334842584078,31.51982099161816,27.188340130264713,31.39350044316883,31.037841840985504,28.314264800723425,28.731523993429384,31.688759711735237,28.663486341189458
26.596187114715576,1720477002.47967,31.104902845765363,31.516705101350784,27.331368792379322,31.297525228897804,30.9289895581567,28.26009133235549,28.758279967693976,31.42385725673427,28.652546569213055
26.73557448387146,1720477002.6190574,30.995307201870695,31.601782491362464,27.344979214043725,31.38835208364486,31.036131975758657,28.334394647986052,28.802670299412327,31.692551851503147,28.735786468787005
26.889083862304688,1720477002.7725668,31.100222614037648,31.720160540419613,27.29836247686927,31.591571672060763,31.008026198700588,28.460726573968017,28.999724379656882,31.729099291860038,28.798867763591797
27.048109531402588,1720477002.9315925,31.228909055785252,31.706446189444996,27.35133592520968,31.57395872481,31.21881952839049,28.4055849632675,29.052153296567543,31.724094649861073,28.8694625462935
27.20105004310608,1720477003.084533,31.029917316418047,31.657231356534435,27.274988905406534,31.41217384253689,30.947348238830127,28.325174878986257,28.827010144825714,31.70421905328939,28.779664355827272
27.357852458953857,1720477003.2413354,31.201137225741306,31.779075563740342,27.427256870009515,31.54459130384332,31.145412847339262,28.392224032887945,29.08728357556166,31.860433799815603,28.83772151792883
27.497416496276855,1720477003.3808994,31.144341761314635,31.747751979249035,27.3845271704112,31.695036104216943,31.174841507798824,28.438283417928492,28.972466931235527,31.818341294364128,28.807459695431007
27.638814449310303,1720477003.5222974,31.44256669068672,31.956213375992803,27.541617675114477,31.800380876492497,31.268544049073512,28.59337888493526,29.119901840045035,31.89548726533638,28.982723178272963
27.777418851852417,1720477003.6609018,31.40998659788837,31.952064028855432,27.499942588372466,31.824878433291882,31.420074298818214,28.574733732292223,29.16146377128629,31.985061035539992,29.092534709099755
27.91730523109436,1720477003.8007882,31.447416161296193,31.83273010090832,27.48090264920336,31.812333300945426,31.300221690056084,28.525367465438475,29.11832858318083,31.961289637743935,29.02779712581093
28.05683732032776,1720477003.9403203,31.547900811302124,32.12129645487549,27.624792772990535,32.02666863739951,31.43373457018788,28.675322184783038,29.175842569082217,32.13962532006404,29.184343392757594
28.195658206939697,1720477004.0791411,31.441791018251806,32.009515796645694,27.614010930926263,31.967353746946056,31.511254550773074,28.658344676538647,29.21998658889447,32.18135459628747,29.193106279226356
28.33759069442749,1720477004.2210736,31.472436151004683,32.146913840089034,27.538002278280313,31.976444312063638,31.48344026022004,28.68240479690732,29.247250253597613,32.1695952150495,29.048049159333488
28.47683620452881,1720477004.3603191,31.55539599750754,32.150094702185264,27.62771406531508,32.10748002322082,31.4474205749394,28.72719986798506,29.36162656679329,32.21011891978626,29.15095919315921
28.617751836776733,1720477004.5012348,31.517851406794136,32.152894641586514,27.63558794710177,31.956990912230065,31.601980462865715,28.718056638148312,29.227057266890945,32.280728046163944,29.229124940836478
28.759324550628662,1720477004.6428075,31.623534830301686,32.22919157515173,27.650781037842243,31.990224307299282,31.545596923795877,28.790694946218892,29.22959184364631,32.32105245635857,29.24911966704836
28.896796703338623,1720477004.7802796,31.71852700343541,32.34451630734483,27.76614636019018,32.12757000781585,31.6162988241131,28.91007278657105,29.488348057251677,32.3392478109352,29.33697484001582
29.03777551651001,1720477004.9212584,31.650821775742266,32.31419037707391,27.746041658035782,32.16642923785274,31.594662666435568,28.847932792456206,29.47241045302917,32.32564386770669,29.218574266839223
29.176509141921997,1720477005.059992,31.741885661687505,32.39832561577115,27.90507340225679,32.108763218470315,31.652495826439885,28.767101306287188,29.517268428559113,32.36602867096688,29.361994254708062
29.31773614883423,1720477005.201219,31.83683820658845,32.326470613207746,27.817959168438374,32.187875163250474,31.731871108109797,28.96642562954048,29.569015074157072,32.56444594144835,29.33564723066184
29.457001209259033,1720477005.3404841,31.83030707688101,32.451191371796675,27.866383504458373,32.33116686634106,31.721672145840444,28.98998007229999,29.45406065812606,32.49745672916212,29.413634024400373
29.595489740371704,1720477005.4789727,31.90810386695022,32.35418234441253,27.91341953872633,32.411217346465904,31.882666914198488,29.02455784359483,29.437402270278124,32.668638350309706,29.424079817686803
29.736693143844604,1720477005.620176,31.944183822938026,32.61515484066306,27.97654810757858,32.4349118011234,32.09632925141574,29.181822532004578,29.689681188513113,32.63484917291387,29.542470969159996
29.88078284263611,1720477005.7642658,31.9965336002597,32.580449903826334,27.92903925306032,32.36217757174651,31.933976579442973,29.050271547044158,29.609178919682552,32.73090108990275,29.578633879894145
30.016799211502075,1720477005.9002821,32.042459720491735,32.559937590046495,27.88060266285279,32.37075190089485,31.965010988641705,29.028771417037607,29.61685700429697,32.68543198171905,29.45103165359676
30.158849239349365,1720477006.0423322,31.987659587686466,32.669136857052,27.93554261795889,32.31070012559088,31.881790803934535,28.953822100521812,29.705464112071414,32.68722725491643,29.588572060904294
30.297538995742798,1720477006.181022,32.226247588161876,32.655704407247036,28.108583981543944,32.66486425696919,32.17286825351129,29.2199769456192,29.770987336328673,32.900474204948004,29.858240627185253
30.45340323448181,1720477006.3368862,32.09972263964896,32.8097487191869,27.998125607051634,32.52854367986115,32.022736368633424,29.23576928434451,29.639345106244956,32.813641099664714,29.609949232489285
30.593259572982788,1720477006.4767425,32.184153113070344,32.79773209352389,28.024235354984956,32.75537243233765,32.10969325655291,29.185573992796012,29.78390524252457,32.77437724627332,29.755661529948444
30.731250286102295,1720477006.6147332,32.08044994780556,32.75110568935084,27.927943845847885,32.669357880852566,32.20600116007069,29.11673059734889,29.778707995947762,32.74217556303919,29.68203281601375
30.87011432647705,1720477006.7535973,32.30744866040462,32.95186273837512,28.106160858743667,32.7119134943719,32.19863362633292,29.256841833685804,29.795433680927847,32.88043313859083,29.75387198674891
31.00929617881775,1720477006.892779,32.34331132054137,33.01151160523472,28.26082820376299,32.91925265046633,32.31376155523373,29.28936233555483,30.024007187139716,33.07217379609177,29.83275941312733
31.148353815078735,1720477007.0318367,32.3912464106493,32.978150296345575,28.203170613808126,32.66928195217688,32.22883439812814,29.33881456495111,29.915477549790022,33.06033214511637,29.806645341321957
31.289016246795654,1720477007.1724992,32.42728647756553,32.9335875662108,28.21267856405816,32.86788053799374,32.306113899596475,29.346934015569953,29.89833733991952,33.052399359204856,29.869637486622917
31.429773807525635,1720477007.3132567,32.40104718938971,33.155734824445005,28.304761261787622,32.90690291740794,32.37218621075107,29.366331646673633,30.13351876251891,33.12987000838917,29.990273253417776
31.569191217422485,1720477007.4526742,32.522539716658514,33.145536473770655,28.311761695223375,32.97362498387834,32.461617049069005,29.439709142704007,30.021367540154685,33.15789654768676,29.98693163858325
31.709076166152954,1720477007.592559,32.5876010525049,33.276703198441965,28.255214792095174,32.87520105049335,32.3427590019855,29.411705926276305,30.1441997623945,33.26114037667583,29.987869940348304
31.84957218170166,1720477007.733055,32.62927201661863,33.224741563220526,28.290618539945797,32.961274318621335,32.549575997513045,29.398834142471834,30.111595856056514,33.22313944026965,30.031250542845846
31.99234104156494,1720477007.875824,32.688124713732236,33.34397908544035,28.40236665021138,33.00820477131588,32.585761139554606,29.487037523864576,30.277318005848674,33.322695926944014,30.245185663285348
32.13123178482056,1720477008.0147147,32.6633567009606,33.31442041373719,28.32415367206878,33.111177542462094,32.60633526839481,29.562794033803065,30.25088678988437,33.263155605480385,29.98277454344415
32.27422857284546,1720477008.1577115,32.67518412327739,33.4365418686508,28.39673099532939,33.19395550470747,32.60396490061225,29.56914422111093,30.224411308691153,33.28298654928135,30.05661537319547
32.41308522224426,1720477008.2965682,32.79644726456823,33.47076950366961,28.37157254698623,33.19088386243182,32.64508938015884,29.697883234218583,30.324153405438572,33.51515997201619,30.26241527915013
32.55350160598755,1720477008.4369845,32.78513046552245,33.53679960224942,28.46068299149495,33.168355878000185,32.71849830952995,29.699393059319853,30.409427501036472,33.43497542834235,30.293531464564182
32.692458152770996,1720477008.575941,32.747757299217405,33.423483417940346,28.415799181970268,33.19554254910182,32.70516665580711,29.60977938382491,30.312300460811553,33.43904386531163,30.141075368279733
