Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
24.683780670166016,1720467659.7663498,29.563559465179047,29.914893865478525,26.211990966516463,29.883668877734745,29.73671535110616,27.263685774367797,27.776606260627503,30.18623682993728,27.634881789179317
24.823785543441772,1720467659.9063547,29.546639528289493,29.919790934994577,26.359969970787056,29.86698367542277,29.70739785128302,27.175373483476758,27.8081993773117,30.09816808814727,27.55304328082242
24.979958295822144,1720467660.0625274,29.760312066679298,29.972694499936814,26.332425372027213,29.973612817625952,29.68912568591501,27.232557526399297,27.824401904224114,30.276384491041927,27.640578852389584
25.137402534484863,1720467660.2199717,29.80266548092833,30.069675707750253,26.484100685241806,30.079546673546577,29.890604944630265,27.32541721752329,27.95171328593001,30.340060869614135,27.88454564784214
25.276868104934692,1720467660.3594372,29.799028807760923,30.15992549350877,26.40190487222543,30.10483474787776,29.96479948585209,27.346398357385493,27.955430844071323,30.33390154133864,27.82684295030766
25.418641805648804,1720467660.501211,29.81497534722285,30.14212434846868,26.537678010893444,30.106085536327637,29.863193152837763,27.40564855925786,27.96358469023344,30.335381558841146,27.794969342209995
25.557469606399536,1720467660.6400387,29.951156469083127,30.196323914207362,26.487495078351603,30.067090124375945,29.931182453802354,27.268506932896873,28.073325737936997,30.38589936880502,27.80558067688098
25.69778084754944,1720467660.78035,29.889604070291707,30.25207640973046,26.55772294083961,30.1345562745398,29.907971718732966,27.31612831137476,28.097452600811934,30.446001909319975,27.93851949225687
25.837585926055908,1720467660.920155,30.15712833939675,30.372414315902496,26.647390968075275,30.453651549605446,30.088034720811336,27.5764806591964,28.11615851715397,30.59637526664398,28.04164134114514
25.979284048080444,1720467661.0618532,29.873860714529723,30.291651851107748,26.497015991521653,30.291651851107748,30.00954619777476,27.373074689629345,28.0750127763226,30.555784926504707,27.89077307578156
26.12000823020935,1720467661.2025774,30.04712797849252,30.45360630338654,26.716663884121786,30.386826998236376,30.167641839933243,27.527192705147055,28.19591433943265,30.58095717720337,27.988924825666043
26.260709047317505,1720467661.3432782,30.014287449798367,30.534365914154876,26.630981567208398,30.453593846073975,30.137559590129136,27.54535881647998,28.263739621530057,30.60870746571572,28.05768334011465
26.40009880065918,1720467661.482668,30.088719290270692,30.55139922543147,26.68722817401735,30.393982302398715,30.173191880958665,27.61835396611683,28.28425879912247,30.55369375906749,28.047157210106754
26.541786909103394,1720467661.624356,30.20756944640991,30.453136263110192,26.765011714256097,30.467822560053218,30.33265501494829,27.596212602550857,28.20027256823708,30.76517609250449,28.14783926370855
26.67922019958496,1720467661.7617893,30.27636251639942,30.63893144447677,26.817219571139447,30.55036598076873,30.337640826310935,27.755823812176633,28.443714131190116,30.785071147405752,28.212397309946446
26.822833776474,1720467661.905403,30.183580019762836,30.751752257459035,26.81163804903909,30.620980429083115,30.372469287026195,27.658678365458613,28.352609946679696,30.79602746668262,28.17784730765265
26.962862014770508,1720467662.0454311,30.22124762200359,30.629035493856367,26.81926162107882,30.702682112952417,30.3353155965417,27.618898185024012,28.232373555748374,30.84904237553624,28.096459675080357
27.101980209350586,1720467662.1845493,30.413081816469838,30.787991556712743,26.68543821195117,30.61500814575632,30.35341436690759,27.760823149454907,28.347544552749874,30.747616003489465,28.20888589564082
27.24269676208496,1720467662.325266,30.277984211612925,30.8328009449074,26.833122840507514,30.62242712307705,30.456071337693505,27.73168223504796,28.439131008230415,30.827524906029826,28.202753980852563
27.381747245788574,1720467662.4643164,30.324784808392234,30.965362411673823,26.768168204261933,30.718767723913587,30.467525960337838,27.749148069348823,28.440031591167052,30.970408398948226,28.211933444034948
27.520514726638794,1720467662.6030838,30.40308206460573,30.968842505777133,26.94504445333954,30.736472355903523,30.532274701324635,27.82740629967935,28.52007798706953,30.96998931940358,28.39592713992906
27.659510850906372,1720467662.74208,30.476928608257186,30.851127499295803,26.8284928396636,30.7261033943163,30.44732658723219,27.753743644325215,28.437266965808558,31.00847623533763,28.275625448951445
27.80053973197937,1720467662.8831089,30.5039082338302,31.037047710046735,26.956643197873337,30.90218245299779,30.61175077463943,27.905935920904625,28.661770963531627,31.179233909695185,28.503612226673127
27.9430193901062,1720467663.0255885,30.550566620401113,31.074279632268112,26.970535660581735,30.85317277287862,30.515918528491717,27.880480849058948,28.568979929243604,31.173808472451654,28.44713393514408
28.081563234329224,1720467663.1641324,30.606286676005908,31.105433676819523,27.07225713759746,30.96667798974423,30.721230693487783,27.99131576620049,28.69629267089372,31.320296987663713,28.58756462808374
28.219412803649902,1720467663.301982,30.584047054386815,31.16392846142568,27.026461024238934,31.015547695151863,30.774470473262326,28.028363270994465,28.694010581571497,31.236620544447483,28.53447731190971
28.36021375656128,1720467663.4427829,30.666015357898214,31.089685072112527,26.94893363910706,30.932348444631277,30.799993203367347,28.019452371992603,28.646258292282834,31.29148198173888,28.559594479119475
28.502137184143066,1720467663.5847063,30.792832354587915,31.24557301727765,27.096224806677853,31.091699674755514,30.787326713567854,28.107260764160483,28.740450467675075,31.344397866996715,28.616785229182565
28.640339612960815,1720467663.7229087,30.810207611115896,31.26500451067043,27.12540103237136,31.21708003532235,30.9102201084557,28.097082134314174,28.72683017182848,31.388818444167377,28.617415645686382
28.78070569038391,1720467663.8632748,30.82486024449217,31.347061505184772,27.083245213037348,31.230580491808524,30.887482988453968,28.235956618614157,28.85619937046556,31.504336344781102,28.720595437459025
28.920942783355713,1720467664.003512,30.85747482795045,31.30330908584992,27.10768812547142,31.21571660110594,30.87054980920491,28.172987694645716,28.79234800071711,31.463570765065274,28.74316188489021
29.07531237602234,1720467664.1578815,30.912648473335555,31.58702507642985,27.139117706516434,31.255049896017354,30.99063311345355,28.275442280653074,28.926686306204978,31.581294345809184,28.76764782343552
29.232813596725464,1720467664.3153827,30.879484879282103,31.332417666366066,27.161773211726945,31.239324312916597,30.897605923221242,28.115942480119894,28.843129709007787,31.590788977186975,28.71097191523433
29.388745069503784,1720467664.4713142,31.057876844131872,31.537783699915362,27.266682093236774,31.324569644000434,31.14456512768447,28.25824005274184,29.010606599436393,31.630392313075866,28.835952635751838
29.54245901107788,1720467664.6250281,31.178436065005663,31.713756273191837,27.469141171829943,31.49736826779109,31.336194585870686,28.51890518188558,29.182635736933246,31.75707439582082,28.97951593762535
29.681720733642578,1720467664.7642899,31.060063277753144,31.471195257297463,27.24654997045077,31.318042655756493,31.026119964061767,28.308031261127866,28.93581536716165,31.6435800029397,28.864343557535786
29.82312560081482,1720467664.9056947,31.099606955744143,31.707626783606784,27.450099951956357,31.532730847172758,31.308280664598314,28.332042582429207,29.09239866698668,31.84147253504156,28.895466509973527
29.96294093132019,1720467665.04551,31.248533333972855,31.738438241241724,27.37908734542564,31.528932549665527,31.26252066836946,28.300639934736612,29.011385398657747,32.205665157294774,29.020576906174558
30.103824377059937,1720467665.1863935,31.22565100227471,31.812972337710583,27.437360208656095,31.56749248070309,31.308886181318364,28.560492063199206,29.183761076849184,35.10141637556013,29.024761284538254
30.242677688598633,1720467665.3252468,31.377547066334436,31.893287810031477,27.587500670054744,31.510976144863697,31.402996181206966,28.594850614123676,29.227748565318873,32.406257576260444,29.052441157902372
30.383941173553467,1720467665.4665103,31.392917882768874,31.883901679630842,27.415613309737875,31.742956286305958,31.43372728434505,28.411630585239983,29.289786566719307,32.21522125322393,29.156076331909343
30.526034355163574,1720467665.6086035,31.234471707055302,31.797495025723585,27.33160246650228,31.732405062386505,31.20695473202928,28.48979193881303,29.106669143517024,35.530738993711886,28.962594806955188
30.662704944610596,1720467665.745274,31.38330632303251,31.90568990294891,27.49456461134558,31.73243112276104,31.450939638457715,28.376010438434495,29.235816967965935,32.42506699668233,29.08900298793142
30.805643558502197,1720467665.8882127,31.531116615233135,31.926712066693852,27.444107033717078,31.80158606200359,31.57031605354079,28.553438541805864,29.314554353046297,32.35354162349833,29.23851338862912
30.943873643875122,1720467666.0264428,31.579654039834857,32.06619775821146,27.60581458533709,31.948191940224262,31.562232400810544,28.620962863157448,29.33562801143137,32.435253348968644,29.246723343254196
31.0833957195282,1720467666.1659648,31.531375971938292,32.0353560362397,27.656524969438674,31.932929336739367,31.71108537911684,28.656223793683562,29.47836413595612,32.77015456438644,29.404402300009085
31.222859859466553,1720467666.305429,31.55445077079153,32.143422322266986,27.595472712509846,32.04994212561844,31.590210930243124,28.698899520078427,29.43326609177153,32.72244904098831,29.36481419364759
31.36286497116089,1720467666.445434,31.603168426405976,32.20127670841112,27.59283282636454,31.96069910328658,31.70998192449356,28.714650797542962,29.421672545478735,33.1170337616511,29.3194513496771
31.504438877105713,1720467666.587008,31.602812954020898,32.173658714075145,27.65483038645495,31.90076368111955,31.761424872655176,28.822779535535044,29.472538085343942,34.1432481743089,29.293825412281535
31.64217710494995,1720467666.7247462,31.688314556179048,32.39655503825265,28.061083692022752,32.182826800923486,31.67341602016038,28.740271534519657,29.48448589109938,39.32209172511979,29.44520889475446
31.781527996063232,1720467666.864097,31.893629434216347,32.4070571369244,27.716230465742818,32.146594158054874,31.793480846100415,28.901118226861037,29.55404399267857,32.94015371400899,29.49685445700952
31.921647310256958,1720467667.0042164,31.815913183427366,32.458793968103876,27.877009619702342,32.14381743612784,31.818663327399722,28.82961655407275,29.716840412994156,215.02045534561535,29.555164847358117
32.06187057495117,1720467667.1444397,31.747538814057208,32.38748341588946,27.757307515657676,32.18772844285335,31.876337875393155,28.86792012680003,29.590915829656854,1726.0828133381042,29.639603178649377
32.202887296676636,1720467667.2854564,31.82270620581971,32.48917354860848,27.822867363722004,32.27340228828406,32.04544326518354,28.994767578205305,29.700224059156085,120.14932935908577,29.536708554097828
32.35752606391907,1720467667.4400952,32.02026640851896,32.67928171059467,27.986215793339223,32.41270134197175,32.23700561411655,29.04029321086567,29.79416987236177,32.770874611703555,29.77258552457967
32.51172852516174,1720467667.5942976,31.915873130219058,32.52182065179159,27.853818627774658,32.323007294848885,31.90945670644936,28.94893342766412,29.74443900580586,32.761812896247726,29.635589153502142
32.67018270492554,1720467667.7527518,31.939256456488142,32.57450489339,27.924218140663612,32.29323742450872,32.00181316502061,28.896776592878023,29.71712233822418,32.71831641608639,29.634680102763987
32.82603859901428,1720467667.9086077,31.925063985603046,32.6594810215502,27.92446328540994,32.36174386572068,32.12693054474835,29.0762608854488,29.732752506276682,32.792061659426935,29.630791088731677
32.9791214466095,1720467668.0616906,32.07979424777982,32.70579899331576,28.05218133421621,32.546412469810825,32.23008746590959,29.087581695952192,29.9530082308805,33.98712124938174,29.81387127005135
33.12017059326172,1720467668.2027397,32.18181162726214,32.8242414224772,28.026484693512163,32.51189283542163,32.136907133809785,29.143707882713077,29.87753568916989,33.21637893927033,29.887178854777535
33.26012706756592,1720467668.3426962,32.1282517602321,32.773690657210715,28.12681212169797,32.426512640604074,32.17636403808111,29.13962316053909,29.794238446126098,353.823546193776,29.765535761037984
33.40031170845032,1720467668.4828808,32.19963879257408,32.84984229362856,28.11084968287951,32.535440041167895,32.3304444350692,29.224307950903086,29.905503992800668,65.30147888697684,29.95532474569076
33.539944648742676,1720467668.6225138,32.18892467945306,32.91491702423711,28.10630363893453,32.562517863042366,32.24573949790513,29.145327217925555,30.018511820745143,325.2917686688471,29.878465099136022
33.680206537246704,1720467668.7627757,32.26949152547841,32.967499629033945,28.0855318341579,32.6996177835188,32.27269865073363,29.306992720382304,30.11508339272617,169.71404598981758,29.988824141863923
