Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
24.04672074317932,1720479965.8146765,30.22452319850216,30.788544162620894,26.67931445738444,30.265148292375386,29.996810096764527,27.299776438224125,28.084792600422023,30.472839721031345,27.743202434033453
24.187489986419678,1720479965.9554458,30.27637219459502,30.919961043818944,26.775550631362833,30.440691020988496,30.07047854448943,27.34164236904797,28.08178036354281,30.556800344288785,27.766646341442083
24.326956748962402,1720479966.0949125,30.2678622362132,30.858469245361103,26.68710404591749,30.304125029421716,30.08698867864475,27.421253666316485,28.058303092361037,30.53911443637629,27.727977756290507
24.466743230819702,1720479966.234699,30.31074994017745,30.958217039636395,26.794844540349413,30.56409409939334,30.140901854364333,27.439863473741994,28.170504232163424,30.619390305508176,27.922566061180408
24.606801509857178,1720479966.3747573,30.418717482998698,31.0067171747369,26.83087153022716,30.57773685172514,30.282166573081884,27.43720746487619,28.335716295838942,30.763114454928363,27.814324175960632
24.74671721458435,1720479966.514673,30.51391884539049,31.011504058776517,26.828308983414566,30.505428725903975,30.221773568042178,27.439018854031804,28.13401399794076,30.737620347512888,27.840059672750638
24.88762402534485,1720479966.6555798,30.67109405727918,31.275004036750385,26.9996157176245,30.756208256662617,30.429938108247956,27.525089600053448,28.367422921560873,30.815394137616767,28.074223311405227
25.026793241500854,1720479966.794749,30.60812436465807,31.166895332330952,26.86781389368617,30.652176169876874,30.381182534416553,27.569165091817755,28.24383913962792,30.80060803506673,27.975677113680923
25.168165922164917,1720479966.9361217,30.743540822095785,31.3923474042886,27.035019732671223,30.780475479913807,30.48174944854806,27.55150206172222,28.42577321844777,30.984395750059363,28.09970216412764
25.308916330337524,1720479967.076872,30.633553383852313,31.235879707327715,26.898858855361144,30.712017490914644,30.407764449478652,27.552558866802933,28.377166185993044,31.068473907763895,28.055220110061157
25.447461128234863,1720479967.215417,30.844503116476783,31.325194813648828,26.994987184737976,30.788301099826267,30.516654050219167,27.549687214470808,28.46166548010323,31.04795232419765,28.08799875991558
25.588919639587402,1720479967.3568754,30.75200683237593,31.24902121412504,26.953957894777467,30.797199631960638,30.428718632491872,27.53007976425092,28.436556972311063,30.881844896191165,28.091170370274988
25.727668523788452,1720479967.4956243,31.013167997816165,31.498367884083812,27.14401002758922,30.932432577420467,30.571111767494497,27.74763696946509,28.604735671481023,31.136782142553344,28.321029306326352
25.870471000671387,1720479967.6384268,30.882977095230512,31.40377400340771,27.124073068878637,30.928164285868025,30.638657499164694,27.701713385344814,28.570573392357844,31.093069647407724,28.26777216654204
26.010995149612427,1720479967.778951,30.916717729035742,31.452399859101885,27.134454100069057,31.00983953706474,30.661393378952834,27.74130737223698,28.631053431199007,31.201103392608324,28.3009066354982
26.150763750076294,1720479967.9187195,30.981543150020244,31.578398706913397,27.07981050521446,31.021680402451334,30.665896461857464,27.796665732801472,28.684066724585282,31.10905965612833,28.249542386968233
26.292497396469116,1720479968.0604532,30.96043320388559,31.44634509829315,27.12998594538019,31.007910624177192,30.63009636608515,27.770660849957835,28.668657376569943,31.298462604258305,28.34197133210558
26.431797981262207,1720479968.1997538,31.099420284039994,31.704460582864005,27.1656670902877,31.01593923395322,30.72026229458161,27.884304722005666,28.58981259958123,31.217750240393116,28.349100508505934
26.571927309036255,1720479968.339883,31.202805140985387,31.772491817326493,27.29797750589319,31.161528171324576,30.87621431107741,27.91048816720959,28.78262460427982,31.347032546751798,28.481263488331425
26.710960149765015,1720479968.478916,31.139256110425062,31.695683245739378,27.202428833817685,31.111507321489444,30.75070665685203,27.806022620260617,28.694794922862442,31.434586456009164,28.396857621604106
26.853809356689453,1720479968.6217651,31.17544288004589,31.91358870416622,27.298363777223674,31.239420651856708,30.98371565508176,28.132137807895983,28.914469694807522,31.493917489214283,28.577285004558345
26.99267292022705,1720479968.7606287,31.17617937913632,31.792176615673693,27.196216392089088,31.13146146123899,30.946607298934214,28.134256308928794,28.79501051669329,31.37750121045728,28.593885119793967
27.133427143096924,1720479968.901383,31.2464841852966,31.82875207776962,27.318112350185906,31.18411205530815,30.891234797403943,27.98972578624496,28.77216290382632,31.495706620116394,28.54413634234008
27.274731159210205,1720479969.042687,31.19557780900221,32.056986931773295,27.348492535020974,31.259783660329692,31.00362488647051,28.068156522413265,28.978309925165142,31.544306179127997,28.416079729644792
27.413684368133545,1720479969.1816401,31.544711161767587,31.990255482894252,27.577873179490187,31.440632080463434,31.104024207871554,28.162396045487277,28.983311799463316,31.63113027192996,28.62729971594396
27.552670001983643,1720479969.3206258,31.37744588078404,31.923435653313465,27.293753739906315,31.2742674998222,30.93003734343912,28.06106487336734,28.78116481656143,31.57047702370761,28.51681722008797
27.6917667388916,1720479969.4597225,31.530454070716967,32.03580936321038,27.410993239195534,31.544437671734197,31.1711725093582,28.188338301339503,29.01957439473963,31.822008240287108,28.74172550261966
27.831499338150024,1720479969.599455,31.41598662560842,31.972726359967837,27.4309445670259,31.51548326266298,31.083498985220064,28.11375592859924,28.920691186460484,31.605801587731914,28.650861676811452
27.986809968948364,1720479969.7547657,31.49833834042227,32.077488932086965,27.40038532638553,31.43575182379563,31.187432498580062,28.16072024993539,29.019552824322115,31.770649687886582,28.66217376109231
28.14182448387146,1720479969.9097803,31.559631846641675,32.20954119030242,27.342705490219284,31.555276381275057,31.203111960704593,28.183803733028892,29.063757298079288,31.83788594781886,28.735584365315542
28.28275489807129,1720479970.0507107,31.613932522125722,32.18110668971447,27.608239725383783,31.700804379154203,31.257201669271065,28.126053459650556,29.054539586571547,31.762916816807767,28.795776412181123
28.421891927719116,1720479970.1898477,31.624992921855423,32.2391250956764,27.64373148751361,31.643101175603633,31.295322598693698,28.41032984918248,29.230134282379026,31.87825107930764,28.858117932963214
28.563344717025757,1720479970.3313005,31.77345832911217,32.34741892063213,27.616291760289318,31.713638524835115,31.441312481681816,28.327496508889805,29.27533321842813,31.9556472226672,29.012717726885032
28.719632387161255,1720479970.4875882,31.831042563818418,32.297770439329234,27.78223462762889,31.81316670943882,31.49524684951496,28.456543249266584,29.318581526251712,32.00749311615397,28.9914069202844
28.858562231063843,1720479970.626518,31.85641692595573,32.54164300792857,27.679100621555822,31.836937280997887,31.46492175531468,28.384745076024487,29.291410010618588,32.074106192001935,29.040287699384706
28.99804162979126,1720479970.7659974,31.876779124261407,32.50473611374327,27.648235839893644,31.82040284207283,31.624666716882004,28.50817368174065,29.3308886157151,32.11554290189342,29.09953605547889
29.13801670074463,1720479970.9059725,31.967035764033813,32.443552574689136,27.7420752878193,31.819913663111,31.58498000741156,28.466760297760626,29.370598392225556,32.120552584751366,29.012189126582946
29.278043270111084,1720479971.045999,32.01327993248932,32.42243806534705,27.74318308404418,31.983950093253974,31.691982183694435,28.643041842830304,29.438088675604483,32.235518696989054,29.098084064648944
29.42131495475769,1720479971.1892707,31.988279218777933,32.48700296854064,27.69760474460413,31.93167972714166,31.608523383235763,28.480257577350596,29.401771471743636,32.295513504186616,29.14102550881526
29.562975645065308,1720479971.3309314,32.090956663837765,32.593525252070215,27.86465239289706,32.0421531127094,31.700465180339457,28.580977875710616,29.574291952432993,32.37136162333064,29.19688289164817
29.703332901000977,1720479971.4712887,32.01440470808609,32.66975975579334,27.8577278271276,32.07443662321485,31.73596787760049,28.60968937362652,29.58391451711614,32.41027757394138,29.221901783103057
29.844840049743652,1720479971.6127958,32.28999846098803,32.70660629452476,27.8022659352426,32.18897099880803,31.71806950970438,28.651964749069997,29.60915632138275,32.306949970404254,29.35351530497535
29.981568336486816,1720479971.749524,32.15694406579535,32.83419122677103,27.84349180230308,32.04307271358237,31.692904503959618,28.700972699690073,29.640207188302078,32.310433341003744,29.213657476992317
30.12246084213257,1720479971.8904166,32.2454849590782,32.913975821787524,27.991049166267498,32.26014635624753,31.782400996152067,28.732572920379493,29.7000252791988,32.486455924068345,29.35344333829878
30.26248288154602,1720479972.0304387,32.400974874408845,32.89904654521616,27.972599979820945,32.215426272379794,31.91985577090694,28.77803394182398,29.593189680748125,32.597941526500456,29.37866347109696
30.40377187728882,1720479972.1717277,32.32969300649964,33.00042002405357,28.066857276027807,32.35580640209344,31.984660826003452,28.891064535729292,29.782140352272503,32.576370192743155,29.493467286750743
30.54317831993103,1720479972.311134,32.41643799108678,32.96761547186606,28.0164190169462,32.400862548838035,32.038668909182235,28.869623194424594,29.787123717463334,32.53462065087941,29.49730360103027
30.68121027946472,1720479972.449166,32.52832583496128,32.991770649085105,28.071047119312524,32.41586871497606,32.09950470651062,28.886288335544005,29.721109284251913,32.64031302186124,29.44413400894531
30.8210232257843,1720479972.588979,32.387811371675305,32.941064150399576,27.952020611270747,32.36513467128252,31.969474063163428,28.72713039267672,29.705610399192153,32.56119191510552,29.387514327934092
30.960408926010132,1720479972.7283647,32.62243057432844,33.19753379738973,28.041817265724653,32.49234808289905,32.09627679265977,28.918901363523954,29.864141431490687,32.73784252034338,29.631298152776086
31.101236820220947,1720479972.8691926,32.581824769480185,33.16564773820133,28.13995088226086,32.55113655767776,32.18716154113212,28.995583225165166,29.842946297896738,32.82088758988977,29.632834281269528
31.241148710250854,1720479973.0091045,32.71089500926233,33.26375054921144,28.362000689412714,32.651357156238426,32.27435911853291,29.075002681941875,30.00288521701666,32.97556901831456,29.657321338283705
31.380486726760864,1720479973.1484425,32.72773726634657,33.28355924970108,28.231289534218977,32.524153011812054,32.2376031687085,29.13096338728239,29.90704615726464,32.891217588690544,29.715317908087968
31.548882246017456,1720479973.316838,32.70792127252172,33.36444995836328,28.09571156340108,32.624567108469996,32.283067187933256,29.067652948273718,30.045588006278567,32.87232045018681,29.6090972096829
31.704731464385986,1720479973.4726872,32.710624444529316,33.339689838575,28.154541914049314,32.74176599807711,32.25965632110032,29.11838751507967,30.02671884874164,32.83449829833226,29.75212006760807
31.843722343444824,1720479973.6116781,32.888032590268246,33.40075032360144,28.32765798559278,32.80125809638912,32.35742948277323,29.10295229730451,29.984666322311632,33.010512217372934,29.746108937112698
31.982717990875244,1720479973.7506738,32.87284402396569,33.418750356013895,28.20639580645341,32.67638642479817,32.312225374598206,29.067259305178744,29.9724205104137,32.97174597413914,29.76531940218638
32.12321972846985,1720479973.8911755,32.95337028476396,33.5465990319541,28.41604038796965,32.8276786279284,32.40126918980373,29.28362520494409,30.103900035916325,33.143596570524736,29.88901844428127
32.26203393936157,1720479974.0299897,32.95343335585818,33.62880000782977,28.335399408877336,32.87376168775369,32.63906181015295,29.187886967656834,30.262341547847157,33.10955417614009,29.935918593285404
32.402196407318115,1720479974.1701522,32.919521250712464,33.47295474203547,28.218786025592028,32.88655333597753,32.42672728676768,29.14604199782148,30.11655894329482,33.13676337162163,29.81580791475751
32.54063415527344,1720479974.30859,33.17111157985652,33.79075464822579,28.57747911593982,33.05712019824217,32.631261011262616,29.290106111676014,30.30363893336607,33.244810343321824,30.043574869652172
32.67923450469971,1720479974.4471903,33.123934898118755,33.65804460894113,28.333979774875345,32.99780558287884,32.57673189637994,29.340849598686454,30.33528532489359,33.26629882612364,30.00658922516278
32.818331480026245,1720479974.5862873,33.232008918911724,33.79626008096644,28.372419048247572,32.998532847297824,32.57425324676604,29.33078263672007,30.326375359395417,33.32675810778019,30.005022828141346
32.95897102355957,1720479974.7269268,33.171417795992504,33.72769426266254,28.388576080786336,33.12357954226965,32.667749152164916,29.317750731268042,30.313814754792414,33.31697933708619,30.063624314807367
