Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
27.662302494049072,1720461202.1764214,28.85337990587021,29.411472656892425,26.03591970716564,29.485204311889152,28.914281258746318,26.728836266847757,27.004680079562146,29.48359651141203,27.161681175085636
27.815350770950317,1720461202.3294697,28.84561514319442,29.445057787126295,26.003247197659675,29.412670387899116,29.004641895183546,26.84056719383951,26.954769673871926,29.677942157296727,27.16886636663936
27.952870845794678,1720461202.4669898,28.93542765219742,29.538034780235687,26.135696391551292,29.479236569994068,28.99126884185888,26.62083203121603,27.020339296021223,29.5763896599307,27.125084457936854
28.095971822738647,1720461202.6100907,28.958670566054227,29.491442732170896,26.048169598907794,29.45951613858852,29.037718861325907,26.77815278804856,27.097953667852195,29.768864841313242,27.17138611618414
28.23776865005493,1720461202.7518876,29.033800233629467,29.606725624817607,26.08848169803581,29.590419698228306,29.13972526050356,26.880146392920068,27.280937555916786,29.83819667339092,27.359650783404906
28.38185405731201,1720461202.895973,29.192400701102674,29.65662199379924,26.163888453295538,29.7041581223626,29.237660346082762,26.952504333119812,27.19399360334828,29.81598588339041,27.28813426543783
28.521035194396973,1720461203.035154,29.053335787187432,29.61982022380088,26.12420049101345,29.64531176679321,29.096763232059004,26.777453752195242,27.235368196318646,29.817535786868397,27.30487847491564
28.678003787994385,1720461203.1921227,29.203063502150535,29.75201607362383,26.32133808914353,29.60940773164496,29.278647558277328,26.956743142557645,27.31930031515411,29.96187477905548,27.487991178711304
28.834882020950317,1720461203.349001,29.286048139837,29.825084311045252,26.423667320729855,29.797300936219575,29.364153090726777,26.837294250854345,27.38816400722969,29.947689805349718,27.5055294180009
28.988303899765015,1720461203.5024228,29.256068075320574,29.779964645940506,26.19571267082777,29.79006794197853,29.356457700269846,27.122433091934624,27.322917033507736,29.934029399398323,27.4103723653504
29.13107967376709,1720461203.6451986,29.32287793690242,29.89151375634453,26.44977045422586,29.80403360094565,29.35251152069032,26.998307795455943,27.312288727747674,30.0097496827917,27.41470382725208
29.287240743637085,1720461203.8013597,29.28208532367564,29.99584416795005,26.345748933481968,29.94969868735781,29.50375131168345,27.145970646793945,27.461288797416785,30.050481480381155,27.570362514023817
29.443150997161865,1720461203.95727,29.2666317680116,29.95973885186324,26.243169521973858,29.962493836364647,29.448105371715318,27.086977853398377,27.430159797288134,30.07498289249449,27.49988746717742
29.58256983757019,1720461204.0966887,29.448933878479423,30.16877742927589,26.414013157233263,29.992019244282723,29.51026026143834,27.09609558805481,27.45193166207598,30.348259978968446,27.739091555292273
29.729093551635742,1720461204.2432125,29.473473900084034,30.117782142735354,26.368826378518115,29.992671091388942,29.556617739285002,27.11700697603524,27.5381888793775,30.269731941489102,27.619644161275893
29.879850149154663,1720461204.393969,29.62117763537224,30.19355481346115,26.515580841089037,30.03539578033121,29.656773717943036,27.205424583602067,27.61345631714009,30.407685932993786,27.66660628261288
30.01826786994934,1720461204.5323868,29.58464119233851,30.184582555782836,26.464656294847344,30.031931790914246,29.676962069892422,27.416688740760772,27.592497178859976,30.405829564033155,27.72617496499457
30.15927028656006,1720461204.6733892,29.72563325365778,30.24791968642497,26.609287957971603,30.252510069104922,29.793602517580663,27.217591304039818,27.713278872979277,30.5008200044916,27.837049620183194
30.31339120864868,1720461204.82751,29.687841462105037,30.36116511570528,26.597180174019538,30.35611621373584,29.86143616458061,27.347502291194832,27.831857154961725,30.632163892698408,27.842209123317655
30.453675031661987,1720461204.967794,29.72202871762114,30.28149858672142,26.568592279733263,30.254874820767714,29.752569607197888,27.27934694263459,27.64087391282796,30.55045274526336,27.80698319175866
30.610054969787598,1720461205.1241739,29.78626689404858,30.422811336940306,26.491375428185354,30.3333097224723,29.763993510005328,27.336368668061642,27.71881276990273,30.53708697586365,27.87156783580327
30.74924063682556,1720461205.2633595,29.83052113889531,30.49985286799855,26.570085232723866,30.386032174567237,29.792405113784337,27.454828787118956,27.814915788584344,30.748563418940464,27.91705242270512
30.90512466430664,1720461205.4192436,29.995098022945616,30.581498232023975,26.69555982740279,30.435789282416234,30.001985239871182,27.678447176783077,27.90643010110046,30.83018953888011,28.00763789806982
31.059330463409424,1720461205.5734494,29.93614486327992,30.44065747634865,26.682712806213306,30.361943688026724,29.95175669613492,27.43987867524583,27.91568047754933,30.912816912529124,27.983996204086754
31.21674871444702,1720461205.7308676,30.018592308994663,30.570103707526084,26.826435001583985,30.46753477484756,30.02800461791076,27.523211216053415,27.930200878163685,31.002298116274236,28.081085585783786
31.372405529022217,1720461205.8865244,29.994380672470392,30.650072065851298,26.872379594355042,30.496570788566927,29.988411710706483,27.562452787841252,27.871896551871174,31.00540263152724,28.012669354345014
31.526824235916138,1720461206.0409431,30.004949176362697,30.67027001282343,26.79455958898032,30.50598694566895,30.187673063246915,27.471566260071356,27.85097118508679,30.990731923798993,28.00324721182121
31.681580543518066,1720461206.1956995,30.13346915147867,30.7397515592575,26.864986737151483,30.58029771717301,30.177081711872418,27.607297232751552,28.03012491179269,31.184488959197644,28.131090922667436
31.825634479522705,1720461206.3397534,30.043856889226934,30.773159240030378,26.784538711344226,30.567362537023467,30.103082748073,27.56142133893444,28.04222868315958,31.101387297319924,28.148483006569744
31.9772891998291,1720461206.491408,30.266994140392114,30.813558406524503,26.930315199564667,30.74175482614534,30.158886808413172,27.687995365761548,28.016723115942007,31.165394139842647,28.10711113862379
32.120392084121704,1720461206.634511,30.227914357570334,30.995851565258576,26.99955353907819,30.73848165088286,30.328670575502688,27.735788529794213,28.11739886851441,31.380413160987843,28.178112622809532
32.2755024433136,1720461206.7896214,30.363406772775427,30.967263461223922,26.916751560033948,30.868173909772924,30.25553883950925,27.748984350584568,28.080223111030215,31.37522173481995,28.24971292104015
32.41753530502319,1720461206.9316542,30.298863513973856,30.907574045728154,26.940643044007093,30.83531807940626,30.386073157693353,27.726154425572414,28.12892664026173,31.4150614822934,28.26529625814051
32.572877645492554,1720461207.0869966,30.415857205137446,31.19237166191565,27.079187779852685,30.98436311502205,30.481716797959663,27.8816195536302,28.280423628909602,31.456050158164715,28.349865510064973
32.71327614784241,1720461207.227395,30.576602126533608,31.25577941314724,27.208676043285934,31.04021492721075,30.55228034422679,27.943616195175878,28.373207666002447,31.68815165324697,28.441493899787588
32.85487914085388,1720461207.368998,30.41396807262367,31.159296660403584,27.17144365915672,31.024905726308525,30.657192549415253,27.997727012720755,28.24288814040705,31.644658638463643,28.341534538225773
33.00977396965027,1720461207.5238929,30.55237442007488,31.30608903915352,27.209691135536286,31.166442448013324,30.6512642009193,27.907596652941972,28.374911426576926,31.691912927893576,28.478143626830267
33.150951862335205,1720461207.6650708,30.429802371576233,31.276473482059856,27.142439655311,31.20217895931788,30.647327043045046,27.891227603224806,28.388670070893934,31.617610848194065,28.465921728211114
33.3085823059082,1720461207.8227012,30.460458004990286,31.078019603624444,27.02470943214293,31.041324705826646,30.359025888286677,27.997402592875236,28.317986600228107,31.56800359507547,28.475943174998708
33.44981360435486,1720461207.9639325,30.587037743406896,31.247864297135177,27.14203267997556,31.131830993307407,30.74580233310682,27.933145972759778,28.37860671570101,31.693762984615002,28.49195427436818
33.60557150840759,1720461208.1196904,30.747867067380362,31.445275094838692,27.22443904027422,31.309544829033104,30.7655315578266,28.087710132020714,28.465975108909007,31.74487459804673,28.60942750540057
33.744343519210815,1720461208.2584624,30.670651036370277,31.349538539798665,27.18978043691108,31.283962381057197,30.76975913805561,27.995808910777722,28.506306584341974,31.810520318637586,28.644926288183477
33.886518716812134,1720461208.4006376,30.820968725896385,31.645780178342406,27.413318932122774,31.477751594718587,30.828768126850544,28.184683131987743,28.62383156011316,32.05026876612949,28.744048278066245
34.04214358329773,1720461208.5562625,30.758092113881478,31.540773603888884,27.371412866770847,31.327101581682843,30.811772375700002,28.249051746450142,28.59967407184618,32.03237613022574,28.792294457923703
34.199697732925415,1720461208.7138166,30.781041034022827,31.680379008252192,27.247596209974493,31.372736613522747,30.856741530928392,28.17041276152281,28.49945075180799,32.12013836064108,28.689101229752712
34.35352110862732,1720461208.86764,30.988524445708403,31.736427145598277,27.512613737419514,31.587897572965858,30.932559470141875,28.34943859547134,28.74255024546146,32.97473705985822,28.81586894147752
34.49581813812256,1720461209.009937,30.965367152710005,31.749270225667022,27.40883545246079,31.477411872459616,31.002523402656198,28.142947227838945,28.64716757419801,33.55011544188408,28.86597914965179
34.63917899131775,1720461209.153298,31.14192545769536,31.77994482302832,27.507062167391855,31.600705578421238,31.10936077130605,28.41677789673415,28.695401744645018,32.494994975353315,28.922246651670086
34.79169774055481,1720461209.3058167,31.064730098428452,31.85543458670774,27.463429759032685,31.64343071288629,31.115872128126743,28.27867851528235,28.812482952464016,32.73577016530259,28.815930425926055
34.9464635848999,1720461209.4605825,30.99147327248367,31.735248356654687,27.39774769699591,31.587864761050422,31.02656445260935,28.29353059548985,28.68873174419364,32.8822131893083,28.843415428691642
35.086485147476196,1720461209.600604,31.040775894680298,31.896811332589913,27.586896823530875,31.695359245526763,31.136180025198378,28.304329738802036,28.900172534442703,33.504304472879895,29.012315265833532
35.24285364151001,1720461209.7569726,31.085587729706237,32.124892364507566,27.538435427272326,31.709430686261783,31.211486497953334,28.450883186653233,28.824421833881356,34.18329929895445,28.989426421662774
35.38641691207886,1720461209.9005358,31.10535569849215,31.89763391849897,27.568164281509524,31.661113052906323,31.134939264798074,28.413682271493442,28.693226366381943,32.555580434867494,28.98005006840835
35.54026651382446,1720461210.0543854,31.258403940275254,32.01436458388651,27.5473192136942,31.680689989878022,31.30724369768021,28.52206272757354,28.853519464336415,32.17910051111578,29.123986540121443
35.67966175079346,1720461210.1937807,31.315215558133225,32.08740323230334,27.642525617101327,31.895612291122095,31.367721113488,28.53189479272591,28.998244695231215,32.07640540851095,29.18367019847143
35.822550535202026,1720461210.3366694,31.314707836487905,32.06306710734471,27.79478224370365,31.967517496890654,31.458461446825627,28.619431099038856,28.943044028156223,32.1803728136861,29.204298360497397
35.976680517196655,1720461210.4907994,31.446724344823643,32.32236037202352,27.73906286825884,32.04583763196576,31.470108509096825,28.58329520298625,29.130502032183216,32.093037181922526,29.269958831433566
36.115376472473145,1720461210.6294954,31.417419676022202,32.30041035557906,27.822384159237117,31.941161308814976,31.56436858222744,28.592301560350013,29.042310429772687,32.09995159806244,29.39657479501166
36.25774550437927,1720461210.7718644,31.49821624230779,32.320895896223256,27.861359939149658,32.146788683812716,31.602977326185567,28.692393031627518,29.299503583178122,32.42053648510317,29.324543421693598
36.41002631187439,1720461210.9241452,31.41657628235752,32.32957596287892,27.868696498331467,32.11125191210888,31.47045232293854,28.683403902606976,29.131076371760887,32.161197797705,29.233086063697964
36.550989866256714,1720461211.0651088,31.52241396684154,32.43097046023026,27.86999874005138,32.12446283189908,31.653761824442284,28.740329731201083,29.15558280564665,32.313005306939054,29.394043981488707
36.68906593322754,1720461211.2031848,31.481824880089725,32.35788997856177,27.713549919333005,32.0117213098996,31.503145048077887,28.62745612842117,29.088479145368883,32.320552279747304,29.158557256204862
36.843127727508545,1720461211.3572466,31.636193996593246,32.49472501870633,27.835114703647978,32.10804840184002,31.587827905114587,28.77902545597141,29.177491523805536,32.361190940132964,29.336008890415883
36.985283851623535,1720461211.4994028,31.63906334358304,32.511333832805,27.868589742046037,32.203933089462495,31.71859875823103,28.77592675992809,29.21919492584615,32.53721372859337,29.46636998238221
