Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
24.34827709197998,1720457993.6489942,28.21202086774934,28.865602128187668,25.819102792529243,28.860775888987405,28.293884316282544,26.185271262143196,26.68328094806249,28.72632179700675,26.426473238069057
24.487000703811646,1720457993.7877178,28.225752005609568,28.928044953875855,25.879419883027822,28.93493913573897,28.340265602258523,26.27505697530994,26.719369753065866,28.676606399288566,26.547563047804648
24.656121015548706,1720457993.9568381,28.33385541325382,29.04067227139882,25.865389434879702,28.870619673048353,28.343972546321805,26.198826204861454,26.690611733194444,28.793167731914874,26.541602693902917
24.812350749969482,1720457994.1130679,28.293826109269425,29.069374990707022,25.832642614596143,28.867612334218208,28.308772404945426,26.337035994792867,26.682762066367683,28.715690429528856,26.384721044799296
24.967706203460693,1720457994.2684233,28.575192695304338,29.08678961381651,25.904730796545504,29.00177044665075,28.443001416610105,26.424063106432595,26.80982807495294,28.92432811647559,26.59519871165729
25.107150316238403,1720457994.4078674,28.39031259016195,29.165331225652828,25.912528721236033,29.116621999598348,28.459747264147556,26.25424477121745,26.841106106090983,28.95899090253802,26.66563422760884
25.246771097183228,1720457994.5474882,28.505419644093188,29.232109485217702,26.07537212211917,29.256921186664034,28.53921420974477,26.449054572444986,26.896058060629613,29.05128809583864,26.727503742765247
25.38620638847351,1720457994.6869235,28.54496371919225,29.314125961408944,26.045649277202546,29.241531051147955,28.499214603470005,26.48729317266577,26.886159626723952,29.13331861466301,26.651279387001598
25.527306079864502,1720457994.8280232,28.579023696771987,29.34862058933221,26.12034296301579,29.311406050575094,28.602011715300367,26.56587151298273,26.90668847853883,29.154263537059908,26.735602741221285
25.670109033584595,1720457994.9708261,28.63885341269682,29.332142822486567,26.09068117099468,29.3211162571444,28.73010773903592,26.485088713632987,26.922867513083283,29.096424912425864,26.74833018708356
25.81182885169983,1720457995.112546,28.632501543546855,29.398843645444398,26.1354665361456,29.27916087016875,28.627674240239344,26.43081275115995,26.983503941580356,29.09122464964674,26.700976285377806
25.96694827079773,1720457995.2676654,28.73321526695275,29.578032835516616,26.108543189507515,29.415646901474396,28.75390149000579,26.679594219497154,27.026821051434787,29.225207811311847,26.89236464580397
26.104110717773438,1720457995.4048278,28.826783412499662,29.460231562094073,26.10856692129386,29.50525004622569,28.8858477715284,26.5570945346847,27.07657091861175,29.29759777801893,26.85646905594254
26.24345088005066,1720457995.544168,28.91238433513718,29.591714647676426,26.209132257464972,29.540498683060125,28.93467569110572,26.51251975477129,27.07644895295845,29.263476005060333,26.876609387702565
26.3830463886261,1720457995.6837635,28.920436485401524,29.785311135065903,26.32801842034442,29.644544501979013,29.050040512004212,26.79902065942921,27.108686471685047,29.37949404626095,27.05297628237946
26.521409034729004,1720457995.8221262,28.89625159691278,29.729227613338608,26.41527009907355,29.595573031565067,28.991160403489104,26.703630526472715,27.233393501974135,29.45225446886105,26.866892793284165
26.661717414855957,1720457995.9624345,28.993810416382352,29.636574220517495,26.273256793442716,29.58237479907214,29.09192726195033,26.719412602971904,27.17873308075436,29.482925401538917,26.923656200745395
26.80084252357483,1720457996.1015596,29.031411988416398,29.76095495671517,26.244835560324088,29.630749208222667,29.061972862531114,26.688009420093913,27.131459978357444,29.483301081983054,27.027866537826785
26.942070484161377,1720457996.2427876,29.131527308604802,29.869266821869484,26.478587302783023,29.72644469331792,29.05202647268584,26.717190074021,27.24165235852862,29.464860162884612,27.130703366038432
27.08311629295349,1720457996.3838334,29.00973984421564,29.819665332233097,26.304662257031495,29.585893583727824,29.0345567696496,26.604107432147185,27.112281175624137,29.45336931095105,26.991188781336177
27.223560333251953,1720457996.5242774,29.159410558844165,30.018120727271743,26.368102281546008,29.809650901370038,29.19754944762799,26.80270524055587,27.360727449483107,29.55888152236159,27.071163282602683
27.366034984588623,1720457996.666752,29.147082352175904,29.94978541407262,26.54945995906488,29.941979511937465,29.220832471458078,26.854362783926884,27.414659304280004,29.72476860322777,27.192095269138047
27.506016969680786,1720457996.806734,29.25489348401377,30.04374083144185,26.444487713268376,29.98542994827664,29.18022673589698,26.824258498754112,27.35073947245993,29.692449338624716,27.179494803140763
27.648385286331177,1720457996.9491024,29.269828425641034,30.174127384253783,26.5543586697443,30.077947545920253,29.334840713004994,26.958495483886683,27.525870710859827,29.93515366588861,27.249471301307292
27.78950834274292,1720457997.0902255,29.38100710138865,30.068300142540565,26.52441052809254,29.99369092112737,29.316227379111467,26.9944053546734,27.420238448517463,29.834583481589686,27.21401838730187
27.927133321762085,1720457997.2278504,29.471297123458317,30.249195418320294,26.622774376228683,30.15577690414508,29.594632713571713,27.11620655206494,27.607569595581772,29.824728745109457,27.492976873224887
28.0670268535614,1720457997.367744,29.367107681767884,30.071856320766706,26.585328403213946,30.067035592936946,29.44543633061017,27.106172265191425,27.640106781221785,29.847783973389863,27.36005472007134
28.204541444778442,1720457997.5052586,29.469545100362236,30.478086805912966,26.733171062244782,30.305741088710676,29.61171302564298,27.203073994615487,27.57060954351546,30.046366234000633,27.50433825522449
28.3439199924469,1720457997.644637,29.54844300134408,30.26110369351174,26.660286873177924,30.19523032527376,29.669473124434322,27.159916865205666,27.688992829577092,30.102725237064995,27.547946985442064
28.499727487564087,1720457997.8004446,29.477611827363962,30.299342492224916,26.69727411663498,30.15657857920816,29.467046160542413,27.05416419440257,27.499763622774747,30.07394111965132,27.50482618040602
28.654247045516968,1720457997.9549642,29.647138819984143,30.420776855688686,26.621076854062007,30.345045068584824,29.678600451575477,27.271494726857064,27.637626115317683,30.132737591046364,27.590687340198084
28.79265022277832,1720457998.0933673,29.533963209615273,30.41072765328644,26.642773678353933,30.34440463096168,29.642593892691536,27.1364268053573,27.57692960749555,30.097435184967537,27.578770406677247
28.931713581085205,1720457998.2324307,29.648187873184263,30.553310015820646,26.756849622531966,30.256126268321033,29.645202417129266,27.082642286004944,27.617048790606916,30.146640573389373,27.54203634354337
29.071300268173218,1720457998.3720174,29.68398096210205,30.51243485594496,26.81760929076584,30.442676074685316,29.78777420026417,27.297602133980103,27.80774565941564,30.215469117994875,27.712500649251844
29.211477756500244,1720457998.5121949,29.760503034947273,30.5820134761119,26.7573324578673,30.48839496478502,29.772213880613428,27.29374346383075,27.74315365900288,30.232737395902387,27.678273603718527
29.35423445701599,1720457998.6549516,29.801112390048992,30.594599397535003,26.875654677587995,30.59138717360312,29.832110211031868,27.336749082056805,27.856995601698486,30.30385351192232,27.80224480885758
29.493990659713745,1720457998.7947078,29.79008074504397,30.62028686665905,26.75590707948955,30.586788294757458,29.857586648630203,27.295310900108017,27.749781823144357,30.381873191076224,27.73528777709221
29.634966611862183,1720457998.9356837,29.842055789107366,30.682315779513996,26.964370480847546,30.544651713452755,29.96465931129986,27.424966230917466,27.912046118616086,30.43542544059252,27.722946683635705
29.77329111099243,1720457999.0740082,29.905435599291454,30.818824818425117,26.916260741098224,30.68599648672401,29.97017916547495,27.54164719755067,27.9831321643133,30.485460554735155,27.765748495003148
29.91172170639038,1720457999.2124388,30.04701533685027,30.9020217930959,26.9571726403129,30.64462898833119,30.001560814485323,27.3931468207585,28.001922500622356,30.531282831253623,27.826641933660053
30.052358150482178,1720457999.3530753,29.91252879659234,30.920876686013596,26.968960802987038,30.630679590546883,29.983700106641443,27.407461666842522,27.81081489322035,30.498974893076646,27.839800724879403
30.1928071975708,1720457999.4935243,29.983427817085648,30.864177289328246,26.901227742681293,30.73915473072546,30.10096478866824,27.422147502847444,28.027226527931468,30.50673398355135,27.922570228127704
30.331603288650513,1720457999.6323204,30.024778539086963,31.011001474499416,27.007623886092276,30.738264698271426,30.05048986282814,27.522738834651225,28.040824277996144,30.483126621726544,27.981022709732013
30.472904920578003,1720457999.773622,30.148046003221154,30.981869706582415,27.10085674600505,30.77955477743898,30.220119529524677,27.6053423125052,28.09486933620172,30.72243163576617,28.014600548274277
30.613092184066772,1720457999.9138093,30.2206978982673,31.14734453879287,27.128140028448378,30.925794243646635,30.29184842116603,27.653780549390998,28.09866869227382,30.734709895207736,28.03059035569714
30.752527236938477,1720458000.0532444,30.222876970926066,31.171536533566208,27.08405493564421,30.920402566094708,30.299765071287556,27.62743424601961,28.209170260994625,30.861222575061316,28.101312118689954
30.89186930656433,1720458000.1925864,30.310434642331856,31.234480158308564,27.088541435739188,31.070743594443492,30.360924760998888,27.72325953827766,28.210662501123345,30.751453036400388,28.13707188520823
31.03262758255005,1720458000.3333447,30.185909968107463,31.15982840412431,27.071150427523555,30.8765785324646,30.189812024028043,27.604642326400576,28.146375656511605,30.84928161377881,28.02954108293548
31.17268681526184,1720458000.473404,30.305802911418258,31.31744379383032,27.199453097015432,31.025750287014166,30.376947694492415,27.849287837933105,28.237986025746523,30.88216711790822,28.171756409568676
31.31399416923523,1720458000.6147113,30.33210930999493,31.305434295424575,27.277164859620367,31.035067091780867,30.416562413636992,27.771674369952763,28.314012230904797,30.849278488112034,28.128894153870185
31.455087661743164,1720458000.7558048,30.421877508437166,31.468942179951398,27.30781346891913,31.203203097990297,30.555198001731508,27.88512394800459,28.362795514343055,31.0201963160663,28.300252800747526
31.608981132507324,1720458000.9096982,30.421413184454135,31.29377206853641,27.188349213504004,30.962622114344786,30.344533950593565,27.624458822956512,28.143184553277035,30.816048210389525,28.205046650297
31.76556921005249,1720458001.0662863,30.56042045997144,31.463614423887524,27.55146812706644,31.23960815773158,30.496172041282808,27.80064327643903,28.390331657859825,31.12655522211828,28.220404427004404
31.90450930595398,1720458001.2052264,30.564444164180582,31.57950496400374,27.3806093137366,31.46373735245617,30.603220632647023,27.959490365722186,28.450693226788747,31.084939568167183,28.459199883493987
32.04376149177551,1720458001.3444786,30.547332241641424,31.561492553084673,27.3303042143002,31.262528924062455,30.647599092146756,27.90852258930183,28.387563157773613,31.21414571733304,28.25442863156046
32.184412240982056,1720458001.4851294,30.573885520660358,31.503890164863712,27.357398678171403,31.295025822303955,30.56080686241493,27.78101601610093,28.38726999571204,31.095293610518578,28.297135817583506
32.32515597343445,1720458001.625873,30.641928189890514,31.666999864787336,27.444289210318978,31.373568714532254,30.665330190597054,28.013475373221667,28.577528630897415,31.225905334382666,28.443038524262313
32.46419978141785,1720458001.764917,30.743061356948125,31.800579278715734,27.520876871499613,31.497098361212814,30.857302314310097,28.122449917162488,28.60254315405233,31.312537502418802,28.589669931687315
32.60307574272156,1720458001.9037929,30.688551209183082,31.6755295621329,27.437204304776785,31.38393496453548,30.702545967263138,27.970742578043552,28.51527756313805,31.27800567306845,28.38583789907047
32.745424032211304,1720458002.0461411,30.697037039463275,31.68331984013017,27.36723955473213,31.436663550997483,30.717225977012514,28.027781878445307,28.59113787827588,31.319275275214583,28.42055313046734
32.887194871902466,1720458002.187912,30.738518590533005,31.692903556240623,27.558660227030803,31.662418767032875,30.826380080521783,28.120425673716433,28.680514351396763,31.394206394828622,28.499598567683563
33.026113510131836,1720458002.3268306,30.913667613686115,31.804871368690783,27.504246042782018,31.55090791548238,30.879719590975718,28.062130377855702,28.74200709104111,31.50368415339921,28.457417899172807
33.168623208999634,1720458002.4693403,30.8937130413512,31.883937206518713,27.699597659766184,31.71159166759207,30.967570552530663,28.155275459557643,28.753960311132072,31.48809649055057,28.62799793461363
33.30800700187683,1720458002.608724,30.85567117601075,31.88626457682782,27.689970400475858,31.652262528922314,31.046962969633974,27.990866647820894,28.79881490544336,31.58189134932968,28.65148046310394
