Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
740.1148272,1720455643,55.03592923,60.06646359,51.86285513,57.44834904,48.21278811,51.02610996,51.82859141,54.37815135,48.67121306
740.253912,1720455643,55.12797199,60.05840594,51.85093058,57.51488543,48.35290723,51.11160904,51.91584977,54.31515127,48.72612821
740.392832,1720455643,54.99135902,60.08911191,51.85517006,57.41934008,48.39466392,51.02744229,51.85674799,54.33356473,48.87990794
740.5348308,1720455643,55.14754633,60.09723617,51.97558305,57.58319571,48.38996361,51.13889832,51.9471823,54.42544035,48.84019943
740.691829,1720455643,55.16830492,60.08921652,51.96730384,57.41405163,48.39431734,51.07062451,51.86857473,54.29878151,48.85110204
740.8313649,1720455643,55.04393948,60.05133624,51.92881119,57.42039507,48.32816585,51.10856488,51.84969122,54.31729001,48.70975148
740.9894445,1720455643,55.00086147,60.09477541,51.870551,57.35399915,48.3996874,50.96389196,51.74386231,54.36242757,48.78961125
741.133369,1720455644,54.94761396,59.94851046,51.76468012,57.36643667,48.29243849,50.99419304,51.70133279,54.20944522,48.657769
741.2755089,1720455644,55.04588132,59.98885568,51.81038463,57.44390709,48.38163264,51.06630769,51.87282592,54.27083884,48.85152201
741.4175632,1720455644,54.97687411,59.8919559,51.85553586,57.35183943,48.25990957,51.00908854,51.74169576,54.23669166,48.73164669
741.5595064,1720455644,54.92747338,59.92684758,51.81776564,57.36047902,48.35491264,50.95528392,51.82001987,54.23341552,48.66217154
741.7005122,1720455644,55.05417356,59.90667135,51.84935001,57.35263908,48.39425295,50.93365658,51.77991953,54.27418271,48.81150971
741.8415034,1720455644,54.99763844,59.90795697,51.79653973,57.42853288,48.35306896,50.93585063,51.80014655,54.29280376,48.6969238
741.983202,1720455644,55.02859301,59.97968913,51.85933722,57.35562909,48.41375299,51.02980737,51.87489094,54.25331792,48.74449157
742.127151,1720455645,54.89922447,59.83940827,51.69252781,57.29069131,48.27819008,50.93215476,51.72589274,54.08359787,48.69344819
742.2687964,1720455645,54.81687476,59.90495851,51.6129513,57.28552871,48.30802308,51.00095272,51.70741307,54.13447926,48.72643485
742.4127877,1720455645,54.82725371,59.8854581,51.71059727,57.31477144,48.40905076,50.97932864,51.76199641,54.23242655,48.68263948
742.5544345,1720455645,54.9282656,59.81091545,51.68149614,57.30396527,48.32158927,51.00028486,51.73312167,54.07550868,48.62614458
742.6960609,1720455645,54.91135255,59.87081131,51.74525764,57.27718502,48.41916119,51.00994562,51.80251672,54.23417062,48.67264304
742.8400657,1720455645,54.90140767,59.86133939,51.63429589,57.17915535,48.26185347,50.83216499,51.61648528,54.05539136,48.63984265
742.9820564,1720455645,54.83186089,59.83663082,51.73392424,57.2739773,48.37391064,50.9341005,51.80313132,54.1438435,48.55352727
743.1250544,1720455646,54.84332856,59.71428364,51.61555802,57.14384512,48.19539253,50.82853045,51.61826344,54.05018822,48.57949933
743.2700613,1720455646,54.86567843,59.88316029,51.76239388,57.20145248,48.41306419,50.98423719,51.75450377,54.07997693,48.61594457
743.414052,1720455646,54.80122661,59.72930078,51.71833771,57.24518009,48.29750686,50.81226639,51.5817167,54.07425269,48.55236618
743.5540874,1720455646,54.91177729,59.73565368,51.78062498,57.33244297,48.32898283,50.89872487,51.76664835,54.17224303,48.6188526
743.6947229,1720455646,54.83164567,59.72956633,51.54793903,57.26432359,48.2907694,50.79020169,51.55988847,54.02791938,48.54675954
743.8377233,1720455646,54.77458323,59.80934837,51.60326981,57.27452984,48.34147749,50.83676261,51.75003346,54.08947003,48.64873933
743.978375,1720455646,54.88276872,59.77001653,51.67513882,57.1324454,48.39023314,50.85272853,51.62779495,54.06353266,48.60328282
744.1223733,1720455647,54.69682065,59.76140897,51.64755666,57.14248145,48.41613856,50.92685928,51.61712094,54.14719659,48.60907851
744.2629185,1720455647,54.73835358,59.81249097,51.65940684,57.14530496,48.38327809,50.82503314,51.62243328,54.11175617,48.55430865
744.4069171,1720455647,54.6105972,59.66417633,51.48722274,57.03029748,48.20551357,50.70215986,51.47978219,53.87926676,48.44570389
744.5490065,1720455647,54.71660345,59.6334337,51.70231913,57.04559316,48.26043651,50.76127438,51.55419826,54.03326869,48.55642024
744.7069139,1720455647,54.74360053,59.7431993,51.76160186,57.13593675,48.36211055,50.81923978,51.61258477,54.01727822,48.57810138
744.8489983,1720455647,54.73685173,59.70997843,51.6434736,57.09008994,48.31443658,50.84021963,51.58350324,54.05690159,48.60566481
744.9919112,1720455647,54.71430828,59.66010298,51.6353172,57.1581486,48.43889299,50.78491485,51.60645942,53.98099492,48.55614931
745.1329093,1720455648,54.64933377,59.56318439,51.39886465,56.9959379,48.24327979,50.57698346,51.48093846,53.85588078,48.46154828
745.2728822,1720455648,54.63307368,59.53865744,51.59609312,57.02824658,48.32886202,50.76777576,51.54942325,53.97627181,48.54259877
745.4267683,1720455648,54.61634305,59.62321447,51.56738267,56.9569195,48.41690397,50.72190567,51.60277935,53.98384888,48.52625486
745.5648727,1720455648,54.6337609,59.58222165,51.57107953,57.06646734,48.27238436,50.82124847,51.55011174,53.96817925,48.55661789
745.7037685,1720455648,54.66884863,59.65740697,51.52709561,57.07319116,48.39483243,50.72581125,51.61750442,53.9188563,48.4883701
745.8456037,1720455648,54.60326392,59.62026979,51.56690532,56.95981512,48.32649841,50.68082257,51.49701141,54.01286371,48.53187643
745.9868164,1720455648,54.64469728,59.59043736,51.54979535,56.82205326,48.34143643,50.63978985,51.53288564,53.93927162,48.44333734
746.1259668,1720455649,54.64356993,59.6622718,51.5186792,57.08840043,48.39724346,50.80807235,51.57797566,53.98001816,48.46344337
746.2658267,1720455649,54.50621208,59.44376078,51.51071146,56.92761986,48.304301,50.79852193,51.49560508,53.86895012,48.51646003
746.4065871,1720455649,54.42194808,59.49440963,51.45853811,56.90864979,48.28636043,50.67639324,51.4407255,53.82022921,48.36951178
746.546777,1720455649,54.48137941,59.40933531,51.40195646,56.87314892,48.21587225,50.58910107,51.40443677,53.87090053,48.37381837
746.6887674,1720455649,54.63932717,59.70854841,51.50518429,56.94503629,48.34869794,50.67208061,51.63617575,53.88166743,48.43365309
746.8285739,1720455649,54.55393356,59.46240405,51.40948268,56.98764194,48.45320912,50.65934723,51.51500464,53.98467885,48.43038954
746.967577,1720455649,54.51400092,59.45085694,51.48311579,56.89449018,48.26037573,50.67481523,51.46778366,53.82923626,48.36521988
747.1057582,1720455650,54.5552034,59.56424683,51.3866282,56.95114951,48.34490148,50.66152247,51.50838546,53.85717144,48.54688802
747.2438273,1720455650,54.55947234,59.51036028,51.47861635,56.88977989,48.38714676,50.77475828,51.50792743,53.87675178,48.42149001
747.3826475,1720455650,54.52135205,59.48557951,51.43320988,56.90610268,48.30165072,50.57683002,51.38608416,53.80326821,48.44942011
747.5235941,1720455650,54.35451879,59.40919043,51.32469384,56.7781459,48.28216089,50.5154072,51.37024301,53.77506706,48.40959774
747.6647716,1720455650,54.54665245,59.42168911,51.31717833,56.90170112,48.38037663,50.55887579,51.47952647,53.88801705,48.44499578
747.8081768,1720455650,54.43150439,59.28100147,51.40339934,56.75252995,48.38452802,50.61017201,51.37498825,53.7989433,48.36215923
747.9497039,1720455650,54.52922908,59.42316688,51.43005318,56.72605148,48.34390442,50.63954679,51.35338845,53.78998424,48.35475008
748.08882,1720455651,54.3090268,59.36560982,51.28227503,56.75024683,48.29433742,50.60494787,51.32106061,53.65075172,48.30721709
748.2277467,1720455651,54.41914666,59.40315971,51.39440119,56.84516248,48.42634858,50.56890792,51.38605826,53.73366919,48.43583798
748.3693762,1720455651,54.4235758,59.40600625,51.45227712,56.85880181,48.39057722,50.5697379,51.38530939,53.77344982,48.45248468
748.5108213,1720455651,54.36475667,59.34890543,51.31713654,56.75015646,48.34056765,50.50829711,51.31443059,53.53739624,48.27662157
748.6503868,1720455651,54.50859887,59.51596222,51.39923761,56.79603606,48.35889269,50.56742999,51.29415878,53.68918796,48.42690191
748.792263,1720455651,54.37201028,59.39453274,51.34762932,56.77291122,48.43958275,50.47946937,51.38844263,53.70362677,48.40139892
748.9338338,1720455651,54.31437719,59.19222656,51.25538849,56.69512081,48.28750674,50.50450058,51.26531065,53.60093645,48.27123743
749.0752192,1720455652,54.33921622,59.28391322,51.24126166,56.74128336,48.36915655,50.57158691,51.34950094,53.65618403,48.30475986
749.2167447,1720455652,54.40452172,59.36409925,51.41424845,56.79279288,48.4453321,50.63411136,51.39418049,53.83544345,48.38139081
749.3584366,1720455652,54.35507885,59.14570992,51.25016356,56.74094062,48.40202603,50.4954376,51.26369381,53.66079446,48.25854499
749.4992955,1720455652,54.40111615,59.20331176,51.28568932,56.64732181,48.37819799,50.57835859,51.34296523,53.66091614,48.22047833
749.6398616,1720455652,54.39682622,59.39526371,51.32919664,56.6470835,48.45206702,50.57338174,51.42299914,53.73250517,48.2134596
749.780699,1720455652,54.40460626,59.41986254,51.20507247,56.80096959,48.26714227,50.5868202,51.39471616,53.84115668,48.38915783
749.9206934,1720455652,54.35096813,59.29024742,51.21515048,56.62263752,48.25102858,50.42047153,51.24514305,53.61164738,48.23724451
750.0624361,1720455652,54.34311857,59.25727067,51.33108671,56.7762016,48.3443783,50.52789498,51.32702782,53.68981012,48.39612037
750.2017245,1720455653,54.27109916,59.22090537,51.20977464,56.49453078,48.39386904,50.42727679,51.38476127,53.70625525,48.34822758
750.3406587,1720455653,54.18025074,59.17114975,51.26511452,56.74482954,48.2457327,50.4280444,51.24098552,53.59848882,48.24754045
750.4995379,1720455653,54.30458916,59.34838606,51.22821818,56.69793395,48.42703408,50.4279054,51.30083014,53.59970116,48.22661204
750.6416888,1720455653,54.3100383,59.3030803,51.31756405,56.80183419,48.36359111,50.5529447,51.38678955,53.74498193,48.35048601
750.7837167,1720455653,54.10307018,59.09753268,51.15870475,56.52208016,48.23785513,50.38610849,51.19275766,53.5505564,48.11401842
750.9266171,1720455653,54.13932515,59.09103324,51.10165983,56.63899355,48.30882003,50.34550628,51.23020475,53.58074316,48.34067973
751.0705767,1720455653,54.22429689,59.12998659,51.19423152,56.5903188,48.37716632,50.38239357,51.19107433,53.61057505,48.32000061
751.2132578,1720455654,54.06436046,59.06969942,51.06512177,56.42631596,48.18973287,50.32519631,51.07301537,53.5827675,48.01526754
751.3551006,1720455654,54.23074195,59.17885275,51.21827837,56.54639798,48.31336483,50.40735579,51.31141109,53.64449363,48.16829281
751.4970989,1720455654,54.08943664,59.11896207,51.13128979,56.57838172,48.29873829,50.3731203,51.18586526,53.54862813,48.24360308
751.6390965,1720455654,54.26405552,59.25474329,51.26270287,56.66869257,48.38544301,50.51339787,51.42866439,53.62715501,48.25416253
751.7830958,1720455654,54.23887632,59.24242551,51.21627978,56.58262357,48.382763,50.51207547,51.20297464,53.75755726,48.27859806
751.9244325,1720455654,54.21967391,59.01040868,51.20516037,56.63650796,48.39399073,50.44996085,51.26627282,53.52578543,48.29208623
752.0824304,1720455655,54.10863348,59.06917603,51.11511446,56.48334693,48.3521262,50.35987017,51.21118505,53.48563748,48.21406341
752.2264373,1720455655,54.18778961,58.93414014,51.09045059,56.52036083,48.35746739,50.37783953,51.21380971,53.48645691,48.15839126
752.3704352,1720455655,54.11926769,59.07327167,51.12869999,56.513077,48.33410422,50.25251715,51.12351295,53.49267247,48.20711243
752.5121408,1720455655,53.96531212,58.92846312,50.95799631,56.42092614,48.14906247,50.21982367,51.03355301,53.38257642,48.00578136
752.6531003,1720455655,54.15478521,59.08332671,51.19134447,56.45749683,48.24479993,50.50675726,51.18480456,53.52257326,48.20118738
752.7936974,1720455655,54.07768191,58.88538108,51.04351019,56.4346741,48.39132966,50.29048666,51.08974424,53.46751086,48.12288176
752.9371331,1720455655,54.06892724,58.98825291,51.00384036,56.35803154,48.29170953,50.36768108,51.19959763,53.48420012,48.16177611
753.081131,1720455656,53.96604937,59.00419948,51.04804926,56.41356857,48.19364265,50.20002761,51.09811715,53.46258488,48.14867259
753.2231605,1720455656,54.04926798,58.83143652,51.03579273,56.36785037,48.11288891,50.22183894,51.04278434,53.39945124,48.10294533
753.3811579,1720455656,54.12036146,58.91380864,51.03484779,56.39186483,48.36751308,50.27098876,51.05898002,53.40503862,48.08414505
753.5251567,1720455656,54.09591578,58.91973841,51.07125039,56.43557302,48.25620792,50.14042304,51.07914397,53.40850818,48.14435007
753.6671555,1720455656,54.00942181,58.85321984,51.01323929,56.28555964,48.28395294,50.27193456,51.04233365,53.36567058,48.14091173
753.8101542,1720455656,54.06189091,58.93048482,51.01957034,56.40563845,48.3402323,50.29000244,51.05903914,53.44360709,48.09324404
753.9531529,1720455656,54.0137389,58.79262603,50.94809671,56.30583516,48.24105941,50.20337508,51.04620756,53.40579709,48.05168464
754.0971513,1720455657,54.09805018,58.98766219,51.04113749,56.39341343,48.26354761,50.32918016,51.14916529,53.3658274,48.16976891
754.2387376,1720455657,54.07201047,58.7973076,50.97805991,56.32626116,48.21933159,50.13225562,51.13345253,53.35373967,48.07131182
754.3788784,1720455657,54.01559211,58.89777503,51.02167636,56.28475209,48.2924058,50.09375221,50.95040452,53.49277577,48.03275296
754.5198841,1720455657,53.86135942,58.54853946,50.85046679,56.15297285,48.16358611,50.05153369,50.85520363,53.27205672,47.91023781
754.659898,1720455657,54.02786944,58.77618019,50.8912049,56.32174671,48.32935803,50.12140561,50.97556119,53.35484802,47.96168145
754.7982256,1720455657,53.98254603,58.78104766,50.88616917,56.24567619,48.23189465,50.14367361,50.96466153,53.26536367,47.9503071
754.9405553,1720455657,53.96374492,58.75353453,50.88289573,56.20935997,48.15833652,50.0433571,50.91334589,53.28259028,47.9510953
755.0805521,1720455658,54.07631734,58.82540838,50.91989792,56.31302524,48.35697174,50.16026838,50.84974915,53.31525786,48.07292358
755.2205508,1720455658,53.93834028,58.86383345,50.8680441,56.33013736,48.26864689,50.19549646,51.04374619,53.24411244,47.94841852
755.3595579,1720455658,53.80496055,58.61535634,50.85915151,56.24212806,48.13296583,50.0954291,50.91103002,53.25798084,47.93566567
755.5025485,1720455658,53.95841152,58.79245527,50.90146132,56.2775588,48.27342672,50.18921245,51.08324889,53.34999957,47.98258118
755.6433146,1720455658,53.93564098,58.79152491,50.8468435,56.2950645,48.32174982,50.07747284,50.93616438,53.31505929,48.02232625
755.7831604,1720455658,53.953672,58.7241728,50.94407908,56.25910969,48.27409281,50.16956785,51.0480541,53.20539591,47.96923467
755.9231255,1720455658,53.84301956,58.77683906,50.85803263,56.28890497,48.28031009,50.21301121,50.95321712,53.24943123,47.89476464
756.0671294,1720455658,53.76654741,58.75490981,50.87412685,56.19612147,48.23926381,50.09145523,50.91765937,53.19770796,47.90795357
756.2101398,1720455659,54.01478049,58.81275354,50.96019214,56.33587977,48.48612975,50.20171122,50.97395049,53.36832877,47.95938936
756.3651378,1720455659,53.89199257,58.67724315,50.89920172,56.10554081,48.37329501,50.10164859,50.88972831,53.22139495,47.95387345
756.5091374,1720455659,53.88683297,58.66693088,50.73816443,56.12399824,48.23909448,50.10618078,50.91613703,53.23470201,47.84381815
756.6531439,1720455659,53.8312663,58.69212793,50.80881344,56.10740214,48.12411547,50.01166367,50.8877609,53.06288902,47.83504687
756.7971423,1720455659,53.7863171,58.63089703,50.83709049,56.10253592,48.22430568,50.0374732,50.89731537,53.14653561,47.92463507
756.940865,1720455659,53.79908337,58.61555775,50.90175896,56.14496765,48.17068172,50.07825423,50.93085544,53.10164506,47.80567553
757.0988703,1720455660,53.75969971,58.55560989,50.77455831,56.1076588,48.20346689,49.9816785,50.82508629,53.00548113,47.82219477
757.2405031,1720455660,53.85274214,58.69288841,50.87025436,56.25117216,48.34859056,50.11375919,51.01934284,53.28505771,47.97707688
757.3845015,1720455660,53.80038897,58.571268,50.91817908,56.07566417,48.16114503,50.07978857,50.87983445,53.19710077,47.87909105
757.527247,1720455660,53.73917262,58.56006421,50.84331941,56.02689305,48.1995875,49.98276921,50.85933444,53.06198218,47.78056547
757.6675551,1720455660,53.63171975,58.53149225,50.66980169,55.89573861,48.20790006,49.84391216,50.87101523,53.07139431,47.844938
757.8085904,1720455660,53.87473099,58.65935051,50.86002875,56.20252931,48.29270398,50.08208906,51.02242506,53.23160449,47.92999014
757.9515893,1720455660,53.75487905,58.56023426,50.78597007,56.03560851,48.1744491,49.91410169,50.78551892,53.12184293,47.8304654
758.0927989,1720455661,53.77257206,58.51162709,50.71684851,56.06587192,48.28756561,50.00360926,50.81091399,53.09584551,47.74221387
758.2367783,1720455661,53.791485,58.48737016,50.69880171,55.97074971,48.19717817,50.0823734,50.82625265,53.0516968,47.77092197
758.3787766,1720455661,53.62222567,58.46519819,50.76902151,56.00432052,48.13012588,49.91136276,50.66322272,52.90353866,47.72871499
758.5228648,1720455661,53.81719755,58.58107259,50.77983046,56.10391977,48.27947647,50.0727146,50.85065915,53.0936384,47.91020453
758.6630061,1720455661,53.6756097,58.56426497,50.65241269,55.9550902,48.2777059,50.05605121,50.81212431,53.14187732,47.79722565
