Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
561.3290336,1720468196,52.73960342,59.54109017,48.37311144,55.87823098,50.79571002,50.89428177,50.32983213,56.90121686,50.09920848
561.4698997,1720468197,52.73505036,59.6851661,48.39837001,55.91416624,50.9032568,51.02279682,50.46561502,56.9832104,50.11811794
561.6072028,1720468197,52.77063016,59.55068021,48.37643691,56.06234499,50.83534653,50.90865374,50.39362372,57.0951235,50.03550263
561.7463329,1720468197,52.83736672,59.70562965,48.51340633,55.91892455,50.93712562,51.03862021,50.47963927,57.14799145,50.15742046
561.8865829,1720468197,52.90304738,59.71720302,48.51692083,56.19721445,51.05002239,51.08340112,50.56775362,57.28992606,50.18868779
562.0277109,1720468197,52.84741573,59.69095001,48.3196865,56.06770546,50.79290299,51.00718168,50.44503042,57.12430462,49.99055382
562.1662896,1720468197,53.14669829,59.7907566,48.47143392,56.19758913,51.07701102,51.11377204,50.70303583,57.216363,50.24277063
562.3081508,1720468197,53.13040019,59.94039523,48.60780891,56.26001686,51.0990319,51.27831559,50.63933835,57.39673913,50.27721443
562.4487131,1720468198,53.04247825,59.71674763,48.58740097,56.18911325,51.02453034,51.13098065,50.50277125,57.27980674,50.22772052
562.5895083,1720468198,53.22669827,59.83636634,48.55800536,56.32039768,51.16861588,51.30617512,50.56365967,57.35618744,50.28478409
562.728966,1720468198,53.23833368,59.96445873,48.52517028,56.41565117,51.170118,51.28264677,50.59742374,57.38195417,50.30253368
562.8678167,1720468198,53.1043586,59.92072896,48.47302116,56.28371204,51.19225847,51.08513581,50.58573242,57.43502724,50.25202817
563.0055211,1720468198,53.22256905,60.11865719,48.58458805,56.47028508,51.26370591,51.22491889,50.77766988,57.46217891,50.3598479
563.1448584,1720468198,53.33883369,60.05743414,48.55075159,56.40513618,51.26308027,51.174906,50.72493538,57.55862844,50.31838099
563.2861092,1720468198,53.38171291,60.12957008,48.61206388,56.57496463,51.26068918,51.21694087,50.76382455,57.61983524,50.44617921
563.4273846,1720468199,53.36159717,60.09852495,48.48570264,56.44832017,51.3005305,51.11516023,50.72585487,57.65571395,50.49619461
563.568841,1720468199,53.47827537,60.30906849,48.66871714,56.52118566,51.34768242,51.19163487,50.80505583,57.71033647,50.39310789
563.7073441,1720468199,53.51031709,60.11320154,48.69498593,56.6415232,51.32316825,51.13825174,50.78572118,57.62074981,50.32751206
563.8487139,1720468199,53.40423347,60.26266046,48.61816341,56.65454592,51.30443625,51.17116167,50.75209451,57.72184384,50.40737135
564.0028605,1720468199,53.61293044,60.24981379,48.78120512,56.78599611,51.45545761,51.36729429,50.87565205,57.84693434,50.54832905
564.1597786,1720468199,53.47992489,60.38746458,48.63400151,56.81754468,51.39916675,51.22237767,50.91294801,57.85442711,50.45567998
564.3149559,1720468199,53.64528335,60.29507644,48.64830785,56.87426315,51.41570118,51.29258366,50.94640398,57.74575856,50.59563385
564.4525518,1720468200,53.66799704,60.49410635,48.71853338,56.92008853,51.6233268,51.41702549,50.94863089,57.95759307,50.53175861
564.5951247,1720468200,53.67227377,60.47413244,48.84863972,56.89356387,51.52525105,51.29819107,50.99193427,57.93198045,50.57304343
564.7532892,1720468200,53.85300805,60.61476748,48.85828548,56.93508033,51.63408039,51.45934727,51.10328186,58.02716807,50.63253542
564.8942733,1720468200,53.76861596,60.59954752,48.67490678,56.9883892,51.62758165,51.4201535,50.93033256,57.97239182,50.56444315
565.0508568,1720468200,53.80581241,60.56885066,48.7836063,56.82839718,51.6742954,51.38119111,50.96060245,57.94368166,50.6375841
565.2051525,1720468200,53.77962213,60.60221396,48.77788644,57.09759496,51.6097445,51.44740991,51.0018044,58.13366252,50.72594223
565.361949,1720468200,53.90551167,60.70928263,48.90327868,57.06369002,51.69477088,51.4542071,51.12723326,58.08696984,50.7133425
565.5175588,1720468201,53.98603411,60.75049512,48.92104644,57.12856831,51.82905273,51.55694537,51.07754222,58.09992429,50.76379733
565.6568682,1720468201,53.92650658,60.61509444,48.79582143,57.1322963,51.75434342,51.5875147,51.14826408,58.03850324,50.70933931
565.79772,1720468201,53.93229715,60.64801795,48.94618619,57.18707114,51.69656869,51.46885722,51.06407978,58.12470402,50.67791964
565.9379578,1720468201,54.05176576,60.70942795,48.98021616,57.22587755,51.73820092,51.47013633,51.18601419,58.17944207,50.79875701
566.0754182,1720468201,53.93379947,60.82363945,48.86615714,57.14137462,51.85632421,51.49809474,51.15196113,58.27288796,50.8447729
566.2159355,1720468201,54.09092528,60.83260393,49.00414536,57.27665682,51.90770789,51.65297362,51.20810372,58.28073913,50.83393503
566.3550537,1720468201,53.94060378,60.76714544,48.89173051,57.16097768,51.76417604,51.49904699,51.05390743,58.11524584,50.66842148
566.4938886,1720468202,54.08039719,60.76668798,49.04552714,57.38929641,51.83788148,51.50895886,51.22552036,58.25877804,50.81616758
566.6352956,1720468202,54.10003713,60.95409662,49.0200622,57.35137346,51.94072492,51.68892673,51.33133545,58.37428771,50.97388724
566.7763348,1720468202,54.17739611,61.05116817,48.94025872,57.38770042,52.0664182,51.76391886,51.35087508,58.36252989,50.9090761
566.9170706,1720468202,54.32330948,60.9747134,49.06430184,57.45381973,51.94498255,51.75653268,51.35431051,58.32844096,50.81913003
567.0559521,1720468202,54.12343855,61.01601123,49.17000467,57.49181061,51.96934105,51.68733849,51.36424697,58.39539123,51.04153928
567.1971259,1720468202,54.33559177,61.14423136,49.07594771,57.50810222,52.02738126,51.82767014,51.48206059,58.44424413,50.9969957
567.3376882,1720468202,54.27621906,60.9416843,49.02834586,57.36680712,51.97063119,51.69606842,51.35110629,58.39443074,50.90795405
567.4758675,1720468203,54.17986523,61.12048722,49.02291286,57.44364778,51.9455987,51.70417152,51.30080838,58.47864593,50.93884208
567.6149819,1720468203,54.16825984,60.93122592,48.98755526,57.30666794,51.96147707,51.62919851,51.34713486,58.31680063,50.84420798
567.7539964,1720468203,54.12621775,61.00756308,49.02667964,57.45211467,51.87655084,51.73723835,51.38258945,58.38962902,50.98365356
567.9087079,1720468203,54.33291437,61.07223719,49.12520263,57.45104962,52.03168735,51.73053399,51.52086482,58.46830048,50.95822558
568.0484433,1720468203,54.39610999,61.09439718,49.11273044,57.53818482,52.07400912,51.76271943,51.54042869,58.47027057,51.03666269
568.1886082,1720468203,54.41895385,61.15800009,49.23681732,57.66614811,52.12302895,51.88275585,51.54054036,58.48790088,51.09067664
568.3298917,1720468203,54.29087414,61.0678006,49.11328461,57.52907398,51.98102395,51.70894281,51.46206794,58.43892771,51.07194833
568.4865339,1720468204,54.35253861,61.14295079,49.22844439,57.61939443,52.01031712,51.75109073,51.47648967,58.46946558,51.05908443
568.6240923,1720468204,54.34885299,61.22340755,49.1712284,57.57122515,52.26378287,51.81074481,51.3859882,58.45972342,51.10748878
568.7648873,1720468204,54.42991587,61.14110755,49.19858825,57.5780018,52.12273702,51.84684807,51.50214461,58.53859412,51.0942185
568.9041722,1720468204,54.37111367,61.24492242,49.1949171,57.56985483,52.03252451,51.73655632,51.46510934,58.47654664,51.1370102
569.0427473,1720468204,54.36146178,61.17921568,49.30039613,57.65953441,52.02826856,51.8057898,51.51924866,58.45590944,51.02765485
569.1814692,1720468204,54.36519592,61.23969703,49.3599136,57.61270638,52.06356259,51.72431696,51.51599977,58.46547545,51.07785654
569.3216422,1720468204,54.55733957,61.29684114,49.34381928,57.65039197,52.03352268,51.94291229,51.64489829,58.57007598,51.20047711
569.4616909,1720468205,54.48709993,61.22166553,49.38963311,57.72182104,52.03147271,51.92778863,51.59708117,58.4883009,51.01507336
569.6017101,1720468205,54.47309308,61.34387762,49.33132606,57.60650264,52.10917837,51.9324692,51.51856793,58.48869731,51.18867598
569.7432575,1720468205,54.39907821,61.21446663,49.27084476,57.7350574,52.0693183,51.93948982,51.45907676,58.57632336,51.10053049
569.8798854,1720468205,54.40117311,61.11178361,49.2519465,57.51852217,52.02723961,51.91544054,51.52904171,58.44387837,51.25259754
570.0354381,1720468205,54.41343065,61.18592259,49.26605044,57.55120757,52.02170851,51.89841309,51.50682434,58.48441063,51.1480636
570.1766243,1720468205,54.39144561,61.26473929,49.33092754,57.54925731,52.0704652,51.8933009,51.61985194,58.47729535,51.24285141
570.3162184,1720468205,54.34441784,61.22908239,49.31265161,57.76609666,52.04591136,51.903458,51.62662905,58.48067793,51.1637103
570.4713621,1720468206,54.36015417,61.18239927,49.40949641,57.6213796,52.04296198,51.97534318,51.61511172,58.59700004,51.2133041
570.6264677,1720468206,54.26611573,61.11042964,49.33300125,57.52503074,51.89694898,51.84149667,51.55158012,58.42522805,51.09923881
570.7669659,1720468206,54.23994637,61.11777491,49.40225985,57.6420399,51.99133509,51.79928393,51.50485023,58.51119309,51.07414638
570.9054582,1720468206,54.35202841,61.14939713,49.31802846,57.5867536,51.93362056,51.81482678,51.5571465,58.5284758,51.12352538
571.0457222,1720468206,54.29826775,61.117349,49.35554474,57.55667816,51.91314279,51.92982301,51.49224688,58.43372753,51.19279395
571.1866879,1720468206,54.37452343,61.03339248,49.38665629,57.55101354,51.92864874,51.93225525,51.51700113,58.37550622,51.19770798
571.3253038,1720468206,54.17313992,61.08057974,49.33908698,57.45895594,51.84937565,51.8973891,51.45957846,58.37849824,51.07554756
571.4648094,1720468207,54.18753156,60.96591615,49.36232862,57.38253772,51.78624223,51.85184032,51.42574197,58.37511416,51.119736
571.6063592,1720468207,54.07442186,61.00103661,49.44260223,57.43838721,51.78388261,51.82986926,51.55663474,58.28471246,51.04678458
571.7497237,1720468207,54.13310322,60.99916905,49.3686979,57.29988607,51.81469295,51.91793361,51.4350337,58.30552961,51.08257118
571.8889408,1720468207,54.25876486,61.12060245,49.31998249,57.50263722,51.74621849,51.96554999,51.52708193,58.29862195,51.19245601
572.0302756,1720468207,54.06510861,60.85758115,49.22327164,57.38459659,51.73217515,51.8342941,51.48891147,58.19994447,51.11255573
572.1707826,1720468207,54.14336255,61.02173437,49.33541057,57.26855304,51.71721117,51.89822716,51.48544423,58.22097493,51.26559454
572.3128195,1720468207,54.09428487,60.91156678,49.3058275,57.3002364,51.59727013,51.83240189,51.43876737,58.26365056,51.11968363
572.4517245,1720468208,54.0632082,60.9057224,49.51398855,57.24314372,51.59432844,51.85696183,51.46446085,58.13694724,51.0675759
572.5940907,1720468208,53.87901182,60.76454817,49.25790579,57.24714843,51.45540121,51.84339607,51.37603189,58.08748561,50.96040387
572.7317152,1720468208,53.9809013,60.87192975,49.21084042,57.21199314,51.55518688,51.88116945,51.45801023,57.97978204,51.00248399
572.8734002,1720468208,53.87893733,60.80396526,49.32195875,57.31584177,51.57640214,51.90350737,51.42736743,58.0222635,51.00656582
573.0128779,1720468208,53.88007309,60.75326471,49.32648476,57.09335967,51.47021797,51.71100473,51.38543777,57.94004968,50.95018965
573.1541069,1720468208,53.93531617,60.86015393,49.36924417,57.18941066,51.43963782,51.79810605,51.41393317,58.07964294,50.98816595
573.2929797,1720468208,53.78828665,60.66717267,49.45299877,57.28266538,51.45698873,51.76540818,51.39678573,58.04256548,51.05198266
573.432811,1720468209,53.92187232,60.83104894,49.33069813,57.15688706,51.49268849,51.77517676,51.31455709,57.91593459,50.9424443
573.5725074,1720468209,53.8339536,60.75554352,49.21497244,57.15272831,51.32549263,51.83277192,51.4265107,58.00770617,50.90173096
573.7127993,1720468209,53.84228541,60.70012118,49.29649015,57.05136703,51.27656101,51.73967166,51.28558103,57.97221214,51.00052279
573.8547556,1720468209,53.84772817,60.67031626,49.30691631,57.07051044,51.25111848,51.8026059,51.41121872,57.8363299,50.93740915
573.9917657,1720468209,53.68449591,60.56463101,49.29992248,57.01634982,51.1710681,51.71920226,51.17399981,57.8778995,50.94282831
574.1327929,1720468209,53.67231963,60.5601258,49.2617445,56.91721081,51.30432544,51.85376533,51.31469827,57.85092219,50.92251141
574.2722116,1720468209,53.68679753,60.39255841,49.17126079,56.96110786,51.20629833,51.80942461,51.16999055,57.73325927,50.87476068
574.4099422,1720468209,53.68162145,60.51576341,49.33045804,56.93750997,51.15578569,51.8096528,51.23787238,57.81841469,50.82649279
574.5657761,1720468210,53.65952212,60.46344345,49.35142396,56.89297241,51.24731079,51.7906842,51.31248051,57.77996258,50.95638121
574.7211533,1720468210,53.68614634,60.49850552,49.26251366,56.96023305,51.08093318,51.66945418,51.26878809,57.55330562,50.9474137
574.8770633,1720468210,53.54829794,60.38266755,49.23898871,56.77407674,50.96361228,51.75868677,51.19004487,57.64022244,50.77662227
575.0154762,1720468210,53.55751192,60.34359989,49.35841843,56.7558503,51.02584342,51.69171355,51.22994171,57.61638644,50.94442205
575.1546147,1720468210,53.39936763,60.24165233,49.18539407,56.7337629,50.95067937,51.69706609,51.06096887,57.50982069,50.88504319
575.2959239,1720468210,53.4225101,60.28379182,49.28605179,56.70268796,50.87371167,51.72789762,51.12496531,57.42639974,50.83987724
575.4387114,1720468211,53.45045412,60.30872234,49.23887765,56.65999549,50.9177146,51.73355278,51.1184444,57.4075428,50.87260315
575.5781121,1720468211,53.23888624,60.32052342,49.30020255,56.44543026,50.79040298,51.59954468,50.99859239,57.45081919,50.68325214
575.7190747,1720468211,53.22658243,60.06407637,49.13453969,56.52644925,50.78259173,51.58565021,51.06656282,57.43697047,50.84710449
575.8570757,1720468211,53.22888544,60.05559789,49.20775633,56.560222,50.76482209,51.68534958,51.09412827,57.36780803,50.73797824
575.9967797,1720468211,53.25093622,60.1397434,49.21518675,56.47836732,50.77675619,51.68916069,51.13492688,57.38374186,50.70772874
576.1367438,1720468211,53.14999006,60.02613128,49.34949684,56.53250616,50.79814309,51.66567206,51.03068966,57.35223846,50.73498173
576.275851,1720468211,53.03247059,60.03090357,49.09596892,56.29896794,50.62224615,51.56833589,50.97594223,57.2895986,50.6775166
576.4162776,1720468211,53.19813124,60.04402844,49.18798704,56.35236177,50.72341786,51.50824442,50.9241732,57.2348706,50.60656152
576.5576446,1720468212,53.03115116,60.00826589,49.14026351,56.39792808,50.54692676,51.55912418,51.00078416,57.19434283,50.74251714
576.697685,1720468212,52.96025396,59.97241233,49.228618,56.23160542,50.56864459,51.57902403,50.948066,57.16338767,50.61556986
576.8372173,1720468212,52.95089829,59.94401124,49.20772309,56.10624018,50.5125733,51.5998715,50.99891934,57.14056884,50.58115845
576.9787123,1720468212,52.87189377,59.64934331,49.04880648,56.19422565,50.45217304,51.47953972,50.873804,56.96869566,50.56249876
577.1196322,1720468212,52.78882057,59.67611267,49.06986528,55.95749483,50.36694085,51.54565734,50.83844642,56.9395315,50.52352412
577.2602282,1720468212,52.77636824,59.66415369,49.03502445,55.94978744,50.30212031,51.40264621,50.79778251,56.89091945,50.45803348
577.4012089,1720468212,52.77601291,59.80611927,49.1403583,56.17227912,50.36133375,51.42055458,50.82156271,56.90809727,50.58379528
577.5407157,1720468213,52.7290157,59.62190899,49.05440544,55.89262514,50.21430025,51.39538954,50.77856759,56.87222201,50.38714516
577.6828773,1720468213,52.70774587,59.67502088,49.14554924,56.05759555,50.23361476,51.35065109,50.78524278,56.90157584,50.54701843
577.8208933,1720468213,52.7793237,59.70638323,49.28097177,56.02402414,50.3296756,51.45453314,50.85217104,56.95388198,50.45512713
577.960541,1720468213,52.70400705,59.60305113,49.23280624,56.0347497,50.21881277,51.45311172,50.83518508,56.85131702,50.47243138
578.1033447,1720468213,52.60593314,59.50353359,49.06721148,55.91077471,50.19324713,51.46161381,50.81211118,56.69569808,50.47078603
578.2407937,1720468213,52.6475208,59.49490825,49.02488455,55.96397795,50.30755879,51.41890387,50.71095793,56.72482702,50.51288172
578.3799932,1720468213,52.61235972,59.53732594,49.1497576,55.93428054,50.19945804,51.49780722,50.68184439,56.73110842,50.51783237
578.521292,1720468214,52.51988685,59.45955624,49.03268349,55.86042447,50.05109845,51.41338694,50.69528708,56.66357721,50.33610998
578.66291,1720468214,52.49602247,59.40838857,48.99589098,55.76171361,50.15177031,51.37642776,50.6799673,56.76857632,50.40179021
578.8052473,1720468214,52.45012527,59.47940279,49.05219647,55.85736627,50.06405302,51.38348819,50.58370805,56.6389393,50.28272278
578.9469204,1720468214,52.4461841,59.34907705,49.00804645,55.89526276,49.92875265,51.27626822,50.5982616,56.67884364,50.41799531
579.0880075,1720468214,52.39664789,59.29904744,48.93423115,55.8044432,49.96309729,51.31712161,50.72869177,56.51949306,50.28174777
579.2285359,1720468214,52.49819305,59.37148618,49.01952192,55.74566269,49.96459634,51.28840268,50.55039076,56.6124845,50.28256956
579.3675354,1720468214,52.33878405,59.33838808,48.85455126,55.8364287,49.90897897,51.25267862,50.69061798,56.537753,50.36979832
579.5061235,1720468215,52.32930076,59.31704034,48.92500243,55.67200344,49.8281555,51.28919136,50.60983687,56.54852554,50.21837051
579.6469808,1720468215,52.29857742,59.20178405,48.94570585,55.71736085,49.87660866,51.1986881,50.53057393,56.42007769,50.21739247
579.786845,1720468215,52.41212784,59.16426259,48.94861728,55.67325319,49.77546212,51.28458136,50.60793202,56.43286828,50.27942265
