Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
485.8600001,1720477462,47.27403344,53.52605912,44.18080961,50.13613409,57.89483728,47.18764977,46.31739678,52.98732354,46.97279727
486.0008559,1720477462,47.08656644,53.58799078,44.15565535,49.99238081,57.7618378,47.10171904,46.34636776,52.98507706,46.86920962
486.1400061,1720477462,47.26501565,53.78660876,44.30572493,50.22168826,57.94226814,47.50582223,46.58939692,53.15313406,47.08749229
486.2816181,1720477462,47.2918439,53.66539137,44.35165204,50.22093056,57.82985505,47.37595982,46.55877274,53.09223817,47.05733186
486.4198718,1720477462,47.05113593,53.61711536,44.17409287,50.12606183,57.70125015,47.15426341,46.38989083,52.8810801,46.91723934
486.5588357,1720477462,47.20370678,53.52515935,44.21186375,50.0887434,57.80901467,47.25209983,46.37442165,52.97606147,46.8339174
486.7111456,1720477463,47.41038083,53.80031487,44.29753729,50.33990013,57.88337841,47.43095625,46.56402906,52.9476763,47.11437666
486.852083,1720477463,47.06405983,53.53540698,44.25867029,50.13895757,57.81541946,47.24158628,46.46414039,52.92887006,46.89646242
487.0083773,1720477463,47.2725662,53.66105646,44.31555915,50.26442514,57.80463513,47.28726446,46.46866568,53.05771846,47.08486669
487.1472733,1720477463,47.25219113,53.62342938,44.25479373,50.27997168,57.84550219,47.35349433,46.4077758,53.02413248,46.91521279
487.2859325,1720477463,47.25005465,53.64697173,44.19508059,50.16546205,57.75485768,47.1464822,46.49456107,52.9837104,46.92280186
487.4248962,1720477463,47.3675975,53.73294466,44.25578468,50.35090781,57.89501255,47.22219941,46.40582351,53.10936058,47.01142353
487.5657604,1720477463,47.45392227,53.776578,44.22967158,50.3522143,57.93225939,47.23662464,46.55805035,53.10953857,46.93651103
487.7055252,1720477464,47.60968988,53.8745125,44.36316171,50.41516103,57.97785997,47.38043336,46.59469713,53.26291744,47.13756914
487.8453274,1720477464,47.41131695,53.77557958,44.18922712,50.26479171,57.80724685,47.2749687,46.44256007,53.04321777,46.94840052
487.9861121,1720477464,47.41962585,53.88066697,44.34216062,50.32656209,58.03027959,47.40945114,46.63346008,53.23191205,47.16433067
488.1279652,1720477464,47.44482236,53.72968945,44.32299562,50.33388164,57.83065479,47.28360379,46.52247279,53.19664985,46.92899093
488.2672582,1720477464,47.31499646,53.76770284,44.37236405,50.36385314,57.93283948,47.27859045,46.57786555,53.15269066,47.06330013
488.4073923,1720477464,47.39230445,53.77353373,44.22275375,50.27470084,57.92585189,47.22429557,46.57467485,53.13509885,47.07526348
488.5493193,1720477464,47.40309791,53.89595433,44.36548189,50.49350579,57.96151341,47.39563638,46.54814406,53.31049232,47.03630346
488.6891255,1720477465,47.42335922,53.83192588,44.2504845,50.39865569,57.95872996,47.33155824,46.56027335,53.25792824,47.09886236
488.8291814,1720477465,47.52379785,54.00938529,44.35071489,50.55483687,58.1297398,47.29724036,46.64833371,53.33185232,47.16856959
488.9699917,1720477465,47.54753492,53.94229514,44.30969105,50.49030984,58.09851287,47.24477673,46.6085142,53.27329393,47.12786095
489.1108875,1720477465,47.68360431,54.04942976,44.38966852,50.57827265,58.19553107,47.34334158,46.67454921,53.47190224,47.20382053
489.2488458,1720477465,47.509087,54.00014008,44.36883055,50.53790107,58.08030345,47.36686966,46.58157796,53.38476163,47.04597789
489.3897924,1720477465,47.67636419,54.00394894,44.22217133,50.56473016,58.09982923,47.34288316,46.56821108,53.48788486,47.11177232
489.5308354,1720477465,47.52013986,53.89835499,44.32982337,50.55863168,57.98817177,47.30488794,46.5589278,53.27325527,47.14274811
489.6694911,1720477466,47.53914526,54.08409869,44.35522117,50.52299949,58.10635093,47.29427435,46.71187741,53.47708264,47.10295935
489.8085423,1720477466,47.62822147,53.96883821,44.50864676,50.49728149,58.13330986,47.34130952,46.67817186,53.38835579,47.13643218
489.9482818,1720477466,47.57929834,53.93340156,44.16496918,50.50892237,58.07391353,47.30481289,46.60274425,53.27971193,47.08025419
490.1026888,1720477466,47.59494437,53.9712703,44.44764289,50.59018818,58.10316374,47.42967378,46.61251942,53.40182375,47.20400512
490.2464335,1720477466,47.56099512,54.03899541,44.38301686,50.52991354,58.08268379,47.35569874,46.74934972,53.42047812,47.13092236
490.3987989,1720477466,47.56249665,54.04949536,44.33715523,50.56863737,58.07474069,47.38433392,46.67303152,53.49741471,47.13898275
490.5383334,1720477466,47.71481731,54.03774052,44.42005372,50.64100639,58.09805519,47.44533335,46.75962571,53.36765072,47.17376068
490.6783235,1720477467,47.73775005,54.14927264,44.45550833,50.76991682,58.24529205,47.42802499,46.72059147,53.51435639,47.25323661
490.8168755,1720477467,47.68252474,54.05353242,44.34076628,50.56456134,58.09314649,47.42140025,46.79743671,53.44515435,47.18170939
490.9553142,1720477467,47.62542854,54.09325065,44.34131803,50.50013456,58.14625931,47.42624666,46.69686854,53.48916536,47.15602706
491.0937455,1720477467,47.65177932,54.02539148,44.21633431,50.47476643,58.03923048,47.35537555,46.68523181,53.36655732,47.08853417
491.2342346,1720477467,47.71398323,54.04794078,44.34533563,50.63543651,58.16259646,47.38842524,46.74883756,53.41861706,47.21431017
491.3743696,1720477467,47.78132857,54.05512725,44.27301847,50.59345773,58.17403558,47.48043106,46.74972501,53.38436864,47.16793366
491.5177968,1720477467,47.76446555,54.22179689,44.38484324,50.6725066,58.23589914,47.51307856,46.88508596,53.51890174,47.25553966
491.6570249,1720477468,47.65658412,54.19968457,44.38728314,50.65124816,58.20102885,47.41105602,46.84657959,53.58707987,47.26815002
491.7969532,1720477468,47.90280215,54.22022418,44.39617774,50.90530089,58.35405347,47.48934207,46.84844511,53.67157586,47.36453346
491.9373827,1720477468,47.76195769,54.19611441,44.41586993,50.67090616,58.21768294,47.42510604,46.77037962,53.63214667,47.21933685
492.077136,1720477468,47.70370001,54.18604831,44.37151441,50.63961234,58.23908603,47.38854062,46.79057617,53.56870994,47.2843004
492.2174232,1720477468,47.79701873,54.32309038,44.44920769,50.69529388,58.24241618,47.52483794,46.93711228,53.6175344,47.2754419
492.3553619,1720477468,47.81834351,54.27004652,44.41665131,50.80770889,58.20834905,47.58437441,46.8858445,53.54938156,47.32684903
492.4974723,1720477468,47.77749798,54.21023902,44.45252571,50.60023792,58.19224303,47.41487449,46.87822188,53.53593808,47.29141579
492.6380892,1720477469,47.84744238,54.28011612,44.39596837,50.67839209,58.27882282,47.46923693,46.80209061,53.58917931,47.16804429
492.7779343,1720477469,47.8092695,54.20878846,44.46330272,50.80271394,58.28581323,47.42020057,46.85618036,53.53516251,47.32455535
492.9178753,1720477469,47.77414175,54.25776843,44.42264619,50.78683287,58.21047246,47.59419804,46.73755592,53.47066705,47.23288257
493.058532,1720477469,47.8691283,54.3417765,44.62686911,50.83831349,58.35473143,47.58204085,46.9334976,53.67157998,47.31479184
493.1983354,1720477469,47.92030731,54.2820007,44.49689871,50.78382273,58.33663413,47.61898818,46.94716601,53.66357081,47.38046274
493.3531096,1720477469,47.86857094,54.21742227,44.53793811,50.77617659,58.34002668,47.51026729,46.8243665,53.59851889,47.38116452
493.508956,1720477469,47.80603734,54.29043,44.4213101,50.70745255,58.25362467,47.36971089,46.76020118,53.4628087,47.26275566
493.6496668,1720477470,47.85107702,54.38929911,44.34907343,50.84826948,58.27255135,47.44054063,46.80866875,53.71078994,47.19836561
493.8053765,1720477470,47.95406298,54.3277718,44.47454318,50.96028993,58.31514914,47.47211328,46.90178146,53.68841793,47.39840431
493.9453762,1720477470,47.93834813,54.34993571,44.42728638,50.88303126,58.27369966,47.47470669,46.91500686,53.5989053,47.35441904
494.0839753,1720477470,47.94753789,54.39892593,44.39593479,50.87122534,58.42007346,47.51577831,46.97554696,53.68597037,47.32200728
494.2245982,1720477470,48.02631012,54.44766145,44.54199646,51.02787692,58.40222456,47.63617243,46.94671662,53.84617661,47.4668371
494.3639987,1720477470,48.05157859,54.53696762,44.46807794,50.91528585,58.32468884,47.48126342,46.9500656,53.78061442,47.29517572
494.5039587,1720477470,48.11252846,54.43269495,44.37917239,50.94521572,58.37268856,47.58248084,46.89571196,53.68710442,47.32608569
494.6402814,1720477471,48.09359888,54.50994568,44.48868479,51.03729086,58.48953821,47.5321185,47.0335093,53.87291022,47.52307507
494.780834,1720477471,48.17024273,54.54688941,44.49279831,51.01883112,58.56503746,47.68497788,47.01567632,53.88037418,47.48603079
494.9198377,1720477471,48.09712252,54.42995571,44.55725398,50.90119439,58.47597037,47.63285646,47.0472132,53.81112828,47.43412786
495.0585537,1720477471,47.9762883,54.46671834,44.44742526,50.84623439,58.43561775,47.46337155,46.9541065,53.71281141,47.41069004
495.1997509,1720477471,48.10160291,54.49406026,44.50713482,50.93814581,58.58980224,47.51276939,47.13944631,53.87232874,47.41102586
495.3388145,1720477471,48.06041494,54.525512,44.60655521,51.02875778,58.51675208,47.50638197,47.07289945,53.80022503,47.39830697
495.4957454,1720477471,48.01758224,54.53034539,44.53913714,51.00991992,58.53235635,47.50377657,47.02573852,53.91403007,47.49857649
495.6486175,1720477472,48.12404153,54.64446071,44.52125033,51.11187565,58.54562242,47.6600106,47.10287512,53.88815403,47.51509595
495.7883942,1720477472,48.25515506,54.61142565,44.54894291,51.10876495,58.61888612,47.62343453,47.11694356,53.90981393,47.55742051
495.9286542,1720477472,48.2183918,54.61262038,44.56940685,51.05944366,58.52619827,47.7629824,47.20747209,53.88939584,47.50277765
496.0699885,1720477472,48.12053742,54.65132322,44.60543054,51.17242671,58.59694083,47.72839194,46.99487966,53.9019988,47.47993753
496.2081141,1720477472,48.1579994,54.56845441,44.63143654,51.08802976,58.5715106,47.66662656,47.10632761,53.92626217,47.42223078
496.3479207,1720477472,48.23447036,54.60185255,44.56944156,51.121273,58.55116295,47.69271462,47.10574026,53.92995503,47.51366455
496.4886339,1720477472,48.12010861,54.58225701,44.54517902,50.973757,58.45277154,47.45350748,47.0154846,53.76670842,47.41100037
496.6289604,1720477473,48.13906539,54.5948338,44.53812814,51.08153795,58.60524775,47.52831777,46.98107996,53.87227734,47.52447431
496.770458,1720477473,48.10956956,54.64310181,44.51421681,51.09021641,58.59861793,47.64485556,47.11734039,53.9872042,47.49541748
496.9101748,1720477473,48.24151487,54.59671573,44.70928422,51.18062403,58.70055337,47.5833374,47.08067618,54.0445841,47.59351081
497.049865,1720477473,48.20148341,54.5987069,44.61544513,51.09872548,58.57093232,47.705831,47.1247423,53.93829002,47.50507822
497.1898921,1720477473,48.03745929,54.67031437,44.66579072,51.04396488,58.61140217,47.63014363,47.07684063,53.9475639,47.41310028
497.3309226,1720477473,48.16176728,54.5524021,44.56950285,51.03021963,58.66194669,47.70227019,47.03727435,53.92866512,47.46579418
497.4708581,1720477473,48.17908943,54.65269562,44.5447249,51.07660144,58.61111214,47.6662483,47.00756766,53.94659778,47.50302116
497.6128621,1720477473,48.10206084,54.6414757,44.62134657,51.01438605,58.5565683,47.66808916,47.06572517,53.98827901,47.49061851
497.7508678,1720477474,48.32720808,54.80560245,44.61825255,51.10422604,58.65074926,47.80718863,47.25961094,54.00051355,47.53365335
497.8900909,1720477474,48.26005959,54.72365419,44.61164306,51.11185572,58.66418631,47.6970646,47.12682753,53.91605128,47.53338896
498.0295172,1720477474,48.24507282,54.62546445,44.65054283,51.08471963,58.72160666,47.75599144,47.14462046,53.93016214,47.54235934
498.1670206,1720477474,48.27552837,54.75143581,44.64618779,51.17668312,58.62229121,47.62392317,47.15474731,54.04762881,47.6038028
498.3083775,1720477474,48.20885753,54.74760026,44.62147977,51.14442395,58.65035458,47.65217152,47.19476481,54.05864957,47.50612558
498.4490006,1720477474,48.23803311,54.73727397,44.60949582,51.13881111,58.69888965,47.70825978,47.15385787,54.01094905,47.5235596
498.5911772,1720477474,48.29314538,54.65421244,44.69987902,51.14555362,58.60094722,47.7247386,47.15971453,53.97918318,47.56875298
498.7454264,1720477475,48.39108303,54.77403046,44.60730721,51.22661334,58.65899051,47.7031376,47.21273225,54.06415432,47.5460191
498.9001293,1720477475,48.23189134,54.77616354,44.61557306,51.20236631,58.68065819,47.66617212,47.12396536,54.02824309,47.51470159
499.0375597,1720477475,48.20160618,54.73610361,44.53444657,51.09569061,58.57127893,47.56398307,47.15313399,53.96070041,47.43624199
499.1794193,1720477475,48.43728724,54.84074894,44.70756905,51.25649224,58.75791726,47.72969832,47.19972854,54.14260521,47.62797095
499.3190084,1720477475,48.33995466,54.89030177,44.61494713,51.33704473,58.72809799,47.75257914,47.22080918,54.17439453,47.63661128
499.4579294,1720477475,48.35232532,54.82544067,44.66292637,51.26618192,58.73343152,47.70618167,47.21713425,54.11896185,47.57234981
499.5993862,1720477475,48.48838584,54.99649248,44.78101442,51.3672485,58.79141618,47.79868034,47.23459151,54.20904815,47.67344788
499.7393696,1720477476,48.35352621,54.7762314,44.60068639,51.25091865,58.69756955,47.83148231,47.1681327,54.0316878,47.5385088
499.8782647,1720477476,48.33048087,54.77983363,44.62991826,51.31135461,58.63513696,47.76050709,47.19866385,54.11025521,47.54325837
500.0159705,1720477476,48.33081625,54.75361437,44.59694587,51.20953619,58.59167535,47.78774197,47.21075877,54.11464133,47.62724215
500.1581316,1720477476,48.34866767,54.82607347,44.63093549,51.23456886,58.72283418,47.83611544,47.34055725,54.10541291,47.67494309
500.3008497,1720477476,48.30423046,54.81017257,44.67360921,51.16766749,58.69865504,47.64178762,47.24543466,54.00868775,47.58120034
500.4428966,1720477476,48.2136819,54.71707451,44.64784289,51.11653791,58.6284235,47.69633247,47.25160406,53.96237504,47.52745678
500.5824125,1720477476,48.34012789,54.71855682,44.72523859,51.27813747,58.69727821,47.86938859,47.19882095,54.12301777,47.719975
500.7238867,1720477477,48.20872794,54.65768198,44.65420473,51.12692943,58.60014259,47.58670746,47.05984816,53.99886319,47.54533492
500.8618543,1720477477,48.17061492,54.68048781,44.64748456,51.0735565,58.57102223,47.64194605,47.11442975,53.93792988,47.60713131
501.0020344,1720477477,48.19934714,54.76130766,44.73225716,51.32864383,58.61844384,47.74506171,47.15471775,54.06921071,47.5990257
501.1419063,1720477477,48.20941163,54.68716789,44.74484029,51.13776026,58.6520282,47.71376206,47.15348255,54.05424897,47.60502526
501.2804956,1720477477,48.09822403,54.5181527,44.6585116,51.05634088,58.58240163,47.7024553,47.03813806,53.93650404,47.58557888
501.4203274,1720477477,48.26566189,54.65654646,44.68093081,51.14834365,58.62932892,47.80597329,47.25115891,53.94662292,47.5473593
501.5597839,1720477477,48.22611273,54.66126759,44.67435526,51.1406712,58.57003218,47.67305066,47.19009717,54.03014032,47.65722625
501.6994584,1720477478,48.0600247,54.49496534,44.62021252,51.03806642,58.50805406,47.6547503,46.97616054,53.84824319,47.50124369
501.8408754,1720477478,48.1751606,54.6829892,44.80384385,51.03050552,58.54611809,47.70391307,47.07261657,53.89743133,47.52373404
501.9809062,1720477478,48.05837384,54.67313686,44.66160853,50.99717511,58.53089474,47.797999,47.13191926,53.93192662,47.54707034
502.1219108,1720477478,48.14989129,54.72511129,44.78938492,51.15165479,58.68787423,47.757076,47.28387579,54.03345036,47.69039024
502.2620411,1720477478,48.11877195,54.73665439,44.67752707,51.05045983,58.60933549,47.75917719,47.13356017,53.83337252,47.57380565
502.4169328,1720477478,48.07141573,54.58552871,44.65383861,50.93463282,58.55441185,47.80177572,47.15627743,53.86702098,47.56237788
502.5586312,1720477478,48.03696192,54.67161944,44.75954608,51.03850675,58.59608493,47.6637821,47.09081714,53.87119714,47.51683306
502.7135406,1720477479,48.10199113,54.5853696,44.61833102,50.89928693,58.39388592,47.7326718,47.00345914,53.76531934,47.55679211
502.8699548,1720477479,48.06033009,54.43157581,44.6563192,51.02010265,58.40234364,47.71541373,47.08027786,53.86543324,47.58316531
503.0109076,1720477479,47.93810392,54.59681354,44.70190578,50.87150954,58.53445503,47.65555218,47.02988741,53.83305642,47.50385438
503.1504157,1720477479,47.88326666,54.35045364,44.55063172,50.79806105,58.39506116,47.53807978,46.97320411,53.70683003,47.37235006
503.3051972,1720477479,47.94934419,54.40635153,44.64814585,50.9952769,58.38256154,47.71652768,47.05787145,53.74068317,47.45133994
503.446738,1720477479,48.01240933,54.47545564,44.59898427,50.77107924,58.35381882,47.68330527,47.01716928,53.72200282,47.45473943
503.584358,1720477479,47.96231309,54.61214214,44.69785295,50.92927738,58.47249049,47.79527846,47.14027881,53.84253793,47.52377559
503.7234054,1720477480,47.92112718,54.54322591,44.68466071,50.79794976,58.47985202,47.62636426,47.04252754,53.78619997,47.48121994
503.8639259,1720477480,48.04236341,54.53341734,44.63875926,50.84631543,58.43277855,47.66488986,47.11996874,53.77481105,47.55818391
504.003922,1720477480,47.96165115,54.55184454,44.68042271,50.84696468,58.45498731,47.67503516,47.02585794,53.78559106,47.53735681
504.1419301,1720477480,48.01557135,54.48017993,44.64520623,51.00272572,58.46230371,47.67697351,47.03548695,53.8606949,47.46061589
504.2831476,1720477480,47.92610263,54.42507067,44.6463716,50.80878014,58.31431611,47.60489049,46.96902429,53.758734,47.35460467
