Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
390.8687196,1720474687,47.46789487,53.71461411,43.82293283,50.3783428,58.34599878,47.0999872,46.60868372,52.91734936,47.20198024
391.0099406,1720474687,47.55436426,53.68747232,43.83890794,50.40191195,58.41438419,46.99989944,46.51941942,52.99359198,47.11705248
391.1485684,1720474687,47.50891278,53.61585954,43.81146484,50.36399714,58.39730545,46.9849635,46.58411856,52.96948071,47.15594209
391.2870622,1720474687,47.31032731,53.59462824,43.72183594,50.254269,58.39499486,46.99326709,46.50509193,52.80902124,47.10386219
391.4275424,1720474687,47.39152927,53.59127705,43.78671201,50.24233588,58.39591974,46.96773566,46.47321579,52.88293943,47.130575
391.5683892,1720474688,47.44714779,53.66130333,43.77537192,50.2170593,58.3653693,47.12423971,46.64131585,52.91041967,47.1706003
391.7061741,1720474688,47.37280756,53.63500648,43.73437946,50.18980268,58.27646802,47.01256387,46.57394464,52.75119383,47.05734516
391.8455529,1720474688,47.37958078,53.63814884,43.85590123,50.2827628,58.39078873,46.96030704,46.50696395,52.90437554,47.15887903
391.9890194,1720474688,47.39805774,53.63898582,43.79938065,50.31993055,58.31008781,46.99665765,46.57206054,52.91219629,47.15474438
392.1286261,1720474688,47.40452596,53.63551972,43.79044872,50.31600592,58.30146392,47.08454779,46.60703937,52.82830499,47.10150966
392.2650087,1720474688,47.44981763,53.67927366,43.78281092,50.41174683,58.35993547,47.04775441,46.65281039,52.82815061,47.15585741
392.4073322,1720474688,47.46430598,53.50950689,43.70392073,50.31316164,58.32379004,47.00050301,46.55373485,52.83763047,47.0651872
392.5477664,1720474689,47.45212454,53.67323986,43.78897896,50.29694293,58.28316119,47.05096668,46.56937382,52.88609282,47.14844045
392.689961,1720474689,47.44055511,53.72769153,43.79710309,50.30886387,58.42912349,47.11561006,46.61865637,53.03990961,47.10950388
392.831136,1720474689,47.5266166,53.71702926,43.83534104,50.25169478,58.41713974,47.17048449,46.58169891,52.9828399,47.182244
392.9695852,1720474689,47.33879526,53.66823708,43.75015644,50.32803266,58.34690439,46.94054411,46.50574757,52.91262585,47.14070207
393.1084604,1720474689,47.58754774,53.72817709,43.83500328,50.35493001,58.34672576,47.21062702,46.66371249,52.9417316,47.17286134
393.2620537,1720474689,47.35053521,53.63286715,43.75444647,50.22105648,58.23322723,46.93057387,46.51093338,52.90292116,47.06175518
393.4181018,1720474689,47.40917318,53.65185671,43.70395667,50.33192575,58.30855146,47.06590153,46.62119139,52.93926462,47.13962862
393.5593152,1720474690,47.43905788,53.70030676,43.80149683,50.33422117,58.47772328,47.13537086,46.63367355,52.94200677,47.1342401
393.6996739,1720474690,47.34430378,53.6417483,43.83367841,50.18505035,58.45277758,47.01435982,46.52506112,53.00123616,47.15819726
393.8373301,1720474690,47.44391972,53.73014153,43.82383096,50.38555432,58.36216242,47.04547342,46.58491948,53.01307749,47.15154127
393.9782119,1720474690,47.43364914,53.67983426,43.74414865,50.36402314,58.30097075,47.14782681,46.59681426,52.98865388,47.24868557
394.1200311,1720474690,47.25740069,53.55228111,43.79256748,50.22559775,58.3808313,47.04029764,46.57861068,52.92660259,47.22596814
394.2604616,1720474690,47.25755568,53.53577174,43.7544034,50.22552677,58.3084339,46.95495874,46.40612925,52.81231663,47.07867438
394.3995154,1720474690,47.42315246,53.6608245,43.78668029,50.25155614,58.2692035,47.06835011,46.59060967,52.90881427,47.25356448
394.5372095,1720474691,47.48702282,53.65463004,43.75073916,50.26904191,58.32614293,47.13404643,46.60678369,52.89721051,47.12386958
394.6765459,1720474691,47.41484178,53.68587313,43.79036345,50.31027995,58.29509003,47.0179701,46.58048387,52.88206178,47.12969393
394.8160286,1720474691,47.45957098,53.68448352,43.83861914,50.36258991,58.35188023,47.12354904,46.5897211,52.86309998,47.07922227
394.9542921,1720474691,47.41072091,53.64011291,43.75607419,50.27954109,58.35703427,47.06043859,46.58179033,52.80203656,47.24294045
395.1071417,1720474691,47.42311539,53.64322424,43.90250192,50.28378725,58.51129895,47.13593393,46.59803859,52.93107902,47.11535402
395.2635472,1720474691,47.4225714,53.68051103,43.83076462,50.24443226,58.28412531,47.12476067,46.59251692,52.9496847,47.20933925
395.4194698,1720474691,47.37465898,53.62626705,43.82353156,50.36810814,58.37961037,47.09606126,46.56493732,52.95353645,47.2184071
395.5737662,1720474692,47.33598329,53.69628483,43.86342585,50.23812611,58.3950986,47.09718193,46.52917956,52.86950045,47.17904852
395.713016,1720474692,47.395504,53.53308499,43.66122283,50.23501988,58.26150306,47.08705786,46.54393908,52.84972887,47.19945438
395.8535171,1720474692,47.35346205,53.61461539,43.71724687,50.16711058,58.27993695,46.97172639,46.37832747,52.88105705,47.12257917
395.9935517,1720474692,47.45234301,53.67503361,43.78058192,50.34905879,58.31639765,47.11699773,46.52977237,52.87301928,47.14119603
396.1317949,1720474692,47.46858623,53.67184564,43.83654988,50.30321772,58.46617857,47.10723729,46.56661543,52.99034818,47.10588035
396.2720234,1720474692,47.29108155,53.62410125,43.65423664,50.18383835,58.23930806,46.9943727,46.47135378,52.83895865,47.15856569
396.4132845,1720474692,47.42837092,53.68831304,43.79712844,50.28226276,58.34536803,47.04801343,46.60963208,52.92144743,47.09799518
396.5532057,1720474693,47.46647178,53.75867924,43.828081,50.33856425,58.35873585,47.04767735,46.47105591,52.92268956,47.17183675
396.6921241,1720474693,47.53710156,53.74661,43.91840718,50.39664219,58.42643321,47.23954213,46.60124094,52.875697,47.21489332
396.8338902,1720474693,47.48809812,53.60683822,43.75612575,50.36872121,58.38650983,47.03855195,46.56623079,52.9618075,47.25949949
396.976568,1720474693,47.43159108,53.66382424,43.73097399,50.31526175,58.27489147,47.17358441,46.55946058,52.88568376,47.26381319
397.117506,1720474693,47.41503082,53.65070985,43.87217653,50.26556465,58.3905156,47.16584073,46.64062662,52.98362057,47.10907685
397.2575619,1720474693,47.3861394,53.65931639,43.90442139,50.19972315,58.31936222,47.18669629,46.53592604,52.89288807,47.25566803
397.3979847,1720474693,47.41878323,53.61053789,43.87729957,50.34061351,58.51934858,47.18723307,46.66790935,52.9774475,47.11192549
397.5355687,1720474694,47.5298378,53.61260639,43.74832935,50.30635783,58.45650171,47.04253615,46.49736291,53.03718267,47.24720161
397.6771429,1720474694,47.40297942,53.60448157,43.85056952,50.2887389,58.41021405,47.10267666,46.52313768,52.91394598,47.29896643
397.8160858,1720474694,47.43931977,53.71047479,43.7972247,50.38479963,58.41172442,47.10261433,46.55135689,52.95668468,47.15689086
397.9546034,1720474694,47.51271755,53.77906572,43.83999435,50.26986508,58.35930725,47.24002771,46.54131889,53.05796799,47.23392209
398.0941231,1720474694,47.42843576,53.6102431,43.82100076,50.22659116,58.4076505,47.1279125,46.58616778,52.9359292,47.18377101
398.2330263,1720474694,47.37288336,53.52586936,43.72969373,50.13955466,58.25295765,47.05538551,46.58442777,52.77424904,47.13318391
398.3755028,1720474694,47.512507,53.55728968,43.84477126,50.23490431,58.50082595,47.17084456,46.63613056,52.9570681,47.20544435
398.5146518,1720474695,47.33531546,53.62896955,43.87386576,50.17788536,58.22866518,47.15576602,46.46900519,52.81274032,47.12659263
398.669049,1720474695,47.20977257,53.53570335,43.82349016,50.08622105,58.16527737,47.08878289,46.47348875,52.75592621,47.04355032
398.8261716,1720474695,47.26905712,53.55893474,43.82806241,50.19615989,58.21091522,47.13359914,46.48800704,52.87649029,47.12183921
398.9809005,1720474695,47.23444763,53.46839728,43.72352291,50.1546262,58.21674436,46.99630681,46.41921059,52.85665465,47.15077521
399.1393259,1720474695,47.40750419,53.58534402,43.87165774,50.27362306,58.28712668,47.04998375,46.46974309,52.84343752,47.21643135
399.2941072,1720474695,47.25623177,53.45135741,43.72087748,50.15176774,58.24467325,46.916314,46.41543938,52.82248713,47.0818735
399.4493241,1720474696,47.28590976,53.64462102,43.74814276,50.37228474,58.29684101,47.11607842,46.5535141,52.90229024,47.25741758
399.590888,1720474696,47.33779812,53.65058152,43.77409845,50.42676812,58.26774572,47.12364801,46.52171906,52.9267255,47.22043811
399.7464952,1720474696,47.43468073,53.59529584,43.82227504,50.24500924,58.3835317,47.14478793,46.54535727,52.98697851,47.25717964
399.9020183,1720474696,47.3774431,53.52658229,43.75036548,50.26867003,58.29163037,47.10811837,46.48740289,52.94076682,47.19970837
400.0410089,1720474696,47.43468411,53.65789773,43.75629718,50.29443013,58.3523136,47.11810538,46.50983875,52.94553347,47.2108254
400.1805489,1720474696,47.34078441,53.62698494,43.74648245,50.21516161,58.33136017,47.12686092,46.45434009,52.91370647,47.10107926
400.3199611,1720474696,47.4673269,53.6379417,43.81148,50.20673528,58.3737361,47.14826816,46.6065317,52.90349249,47.17631036
400.4617584,1720474697,47.29767664,53.6351721,43.81957447,50.22810519,58.36693031,47.0991251,46.46596094,52.87368881,47.13598825
400.5985444,1720474697,47.46367862,53.60075713,43.73072865,50.23039875,58.29531379,47.11861156,46.45355341,52.88206091,47.18102864
400.7416155,1720474697,47.32728046,53.53900231,43.75380167,50.27434611,58.32176426,47.12850713,46.56210183,52.92075273,47.15134833
400.8820169,1720474697,47.27919539,53.60190691,43.886067,50.23177663,58.39080001,47.16024727,46.50086634,52.99652035,47.18693236
401.0198359,1720474697,47.32063543,53.47833896,43.77752199,50.2207787,58.28551323,47.02370691,46.38281345,52.88169345,47.19196689
401.1574388,1720474697,47.38669249,53.63735003,43.8244883,50.24766327,58.28307371,47.07507809,46.55073333,52.82968562,47.20013953
401.2980609,1720474697,47.32006658,53.5165054,43.8066544,50.27436801,58.33122006,47.12558909,46.52298225,52.89441787,47.23549492
401.4374583,1720474697,47.29094722,53.6059534,43.90238412,50.17941667,58.35395657,47.11003494,46.45922733,52.87171544,47.17607073
401.5765259,1720474698,47.26326114,53.41714625,43.8159024,50.16577842,58.11979586,47.02512541,46.36590393,52.78127913,47.02603009
401.7170486,1720474698,47.22223674,53.50577976,43.83485345,50.09188955,58.32074622,47.02050772,46.37395571,52.761585,47.12544677
401.8720868,1720474698,47.26893373,53.51422494,43.80345133,50.179112,58.1836121,47.1020403,46.37158033,52.71010574,47.14252177
402.0091715,1720474698,47.19411719,53.29153198,43.82774625,50.08504105,58.20161671,47.04440327,46.31707973,52.7396536,47.1364499
402.1493375,1720474698,47.0308559,53.23051908,43.61326129,50.0011088,58.03338318,46.96187264,46.31099259,52.66622869,46.97046747
402.2865734,1720474698,47.37596933,53.5978487,43.94455484,50.17829005,58.35013978,47.19778213,46.47574634,52.79782495,47.16318214
402.424154,1720474698,47.24748671,53.47372561,43.70802682,50.05705781,58.2692311,47.03106057,46.52457275,52.78989461,47.00165831
402.5637224,1720474699,47.28200029,53.50606946,43.76848434,50.09443665,58.091237,47.11081153,46.44733336,52.78688195,47.09271898
402.7034636,1720474699,47.13829358,53.4863696,43.72007811,50.13743201,58.18120933,47.05348437,46.44405692,52.88477093,47.04556857
402.8437819,1720474699,47.30958286,53.39414149,43.87935232,50.20500986,58.16581284,47.03097171,46.46610886,52.80107042,46.99840301
402.9856935,1720474699,47.21417996,53.43267507,43.64220118,50.05609034,58.13393814,46.98078529,46.48717531,52.78217021,47.04976758
403.1393292,1720474699,47.27809507,53.59720836,43.77499866,50.18441826,58.40632833,47.15349316,46.47691303,52.76631981,47.09944265
403.2767067,1720474699,47.42785854,53.60223739,43.93537071,50.23301044,58.27477732,47.1750525,46.59192502,53.05947176,47.2223159
403.4184496,1720474699,47.25513735,53.54147022,43.79120502,50.19783961,58.30153929,47.04187879,46.41343918,52.88898031,47.12578412
403.5566347,1720474700,47.33413815,53.45305285,43.77881783,50.14737368,58.17740267,47.06978036,46.50674402,52.8390518,47.02907054
403.6972718,1720474700,47.36811395,53.58507177,43.79134724,50.28869438,58.40163452,47.11009518,46.60816216,52.93935687,47.12343829
403.841011,1720474700,47.19317296,53.47188336,43.72816683,50.16488961,58.17866471,47.11175954,46.43334809,52.84279554,47.07512189
403.9790859,1720474700,47.25326885,53.49569768,43.77867468,50.08291404,58.27115609,47.11328619,46.44573644,52.7674941,47.04317633
404.1186733,1720474700,47.22042044,53.42943127,43.82441654,50.16206648,58.26233715,47.07319722,46.39883912,52.78951368,47.16840793
404.2584469,1720474700,47.18914536,53.38747588,43.79351244,50.13243612,58.19083761,47.09642385,46.4546603,52.69910344,46.98537579
404.4009681,1720474700,47.19862434,53.58427586,43.83861365,50.17597119,58.24630247,47.24679144,46.46595462,52.84687448,47.08781087
404.5392475,1720474701,47.24661544,53.43547519,43.74842183,50.12479438,58.17110076,47.01413108,46.38567837,52.6971068,47.06388792
404.6784337,1720474701,47.10278877,53.34134033,43.72098645,49.98126088,58.09337685,46.98518213,46.27774046,52.6283902,47.11681041
404.8195632,1720474701,47.23877072,53.47112605,43.74690473,50.11899668,58.09681466,47.04066285,46.37352926,52.77355138,47.0497095
404.9627907,1720474701,47.06193624,53.35921413,43.63694118,50.3092412,58.09233554,46.94545694,46.20133237,52.70913113,46.98910959
405.1012504,1720474701,47.07038471,53.3480337,43.72273704,50.00444412,58.12498852,46.93490674,46.23400112,52.65063266,46.98828533
405.2404032,1720474701,47.20291976,53.42123637,43.76016111,50.12180936,58.09579557,47.13055304,46.42432001,52.75923722,47.04710034
405.3795023,1720474701,47.24395026,53.5129904,43.87861641,50.13003316,58.25942872,47.06687646,46.36445647,52.70368872,47.03453479
405.5186441,1720474702,47.31702591,53.53351901,43.88636171,50.17430077,58.35470446,47.20056865,46.55365141,52.7823527,47.04995078
405.6576326,1720474702,47.24021721,53.47707043,43.82794085,50.03174792,58.22472187,47.22054344,46.47272616,52.81576932,47.11742103
405.7960088,1720474702,47.12982614,53.38087652,43.73290284,49.96423273,58.06811615,46.95409442,46.28510702,52.66253609,46.93599976
405.9385934,1720474702,47.21645487,53.4567848,43.82769598,50.05384701,58.19235697,47.12350909,46.4914878,52.82138338,47.17167887
406.0780635,1720474702,47.16219928,53.34938084,43.72794818,50.07801346,58.19821584,47.11787379,46.45304153,52.8448311,47.03509881
406.2309661,1720474702,47.1777325,53.38556897,43.75780794,50.13187931,58.26059243,47.00359025,46.27375511,52.73955158,47.03163546
406.3710966,1720474702,47.21892929,53.32390026,43.73426547,50.09693888,58.24692911,47.22232134,46.3677045,52.77315909,47.13186364
406.5120203,1720474703,47.04346525,53.43135406,43.77012138,50.10441602,58.06904653,47.0855316,46.32994484,52.79751994,47.06970033
406.6492763,1720474703,47.16481037,53.44454034,43.72421722,50.10950586,58.05052523,47.09312008,46.40112267,52.63633189,46.9854644
406.7905803,1720474703,47.2768879,53.50142862,43.73660187,50.07827615,58.15355035,47.12650471,46.46439193,52.75137432,47.06702522
406.932528,1720474703,47.20476216,53.39897439,43.74681645,50.01396685,58.17782183,47.11249404,46.34492951,52.76264975,46.95553325
407.0897536,1720474703,47.08493187,53.43638688,43.70965841,50.09366212,58.20997318,47.1487074,46.37211253,52.73677,46.93226538
407.2306602,1720474703,47.26591488,53.42181592,43.72355791,50.14450593,58.1608453,47.00878127,46.28845341,52.72512177,47.0743697
407.3714616,1720474703,47.27886199,53.43290833,43.84378844,50.13170038,58.26490684,47.154034,46.36137627,52.87724718,47.05181117
407.5110157,1720474704,47.28992863,53.59255428,43.72791055,50.20638232,58.2480464,47.11602703,46.42177879,52.89029959,47.03641829
407.6510069,1720474704,47.13480107,53.46487631,43.85670174,50.14071704,58.17257364,47.10246104,46.4912459,52.83826394,47.06989407
407.7901568,1720474704,47.21000926,53.42424284,43.7330308,50.12188838,58.15675167,47.17518344,46.37869154,52.78274624,47.0057905
407.9301066,1720474704,47.20840942,53.4746704,43.69514605,50.14534137,58.14617695,47.10822612,46.50832653,52.83657243,47.03924682
408.071027,1720474704,47.2553622,53.47391185,43.82453396,50.20460816,58.23459971,47.15744386,46.45914439,52.94304382,47.11990284
408.2091389,1720474704,47.14253207,53.54305921,43.75743317,50.13353736,58.2081073,46.9882889,46.55531793,52.88921827,47.13371219
408.3510365,1720474704,47.28068507,53.40522247,43.69483215,50.1418696,58.12362671,47.11854233,46.37655118,52.91307956,47.01631681
408.4946184,1720474705,47.24937702,53.57176343,43.80311481,50.25933715,58.2888541,47.09831229,46.3375282,52.8505767,47.16389636
408.6483176,1720474705,47.24524326,53.47824731,43.64591241,50.07445315,58.23959815,47.10096279,46.28111818,52.75273962,46.89921558
408.7871952,1720474705,47.19727645,53.58090706,43.75835737,50.12655866,58.18049451,47.05276468,46.36504566,52.8899112,47.12083866
408.9280429,1720474705,47.16182659,53.4589093,43.72167895,50.11194449,58.25669856,47.12089339,46.40017366,52.77259404,46.96664774
409.067369,1720474705,47.20547722,53.47422759,43.70830551,50.26855948,58.25468188,47.01776836,46.40153632,52.81270007,47.02907686
409.207746,1720474705,47.35419427,53.55724816,43.81457406,50.19379273,58.21619633,47.1411775,46.47658312,52.93607684,47.07853242
409.3471894,1720474705,47.37726914,53.59351367,43.75517945,50.23081224,58.29842085,47.08442396,46.34580808,52.91739089,47.03986974
409.4880874,1720474706,47.43863641,53.61522296,43.8573038,50.29724626,58.32209805,47.15145825,46.37893802,53.01209377,47.08315965
