Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
621.3337634,1720465148,55.14079708,60.8985984,51.0146312,58.25268912,48.98045958,52.56039144,52.08895576,57.05216576,50.76448731
621.491843,1720465148,55.11979452,60.96807392,51.03394809,58.22430688,48.91217162,52.45891548,52.05416679,57.02017096,50.92546106
621.6307621,1720465148,55.03148265,60.83827106,51.09495091,58.0653718,48.95609728,52.48561356,52.11062224,56.90834607,50.87752669
621.7711065,1720465148,55.19477171,60.88332105,50.94559445,57.74742363,48.88806368,52.54166981,52.06436857,56.81321537,50.88717594
621.9130058,1720465148,55.10838112,60.86066083,51.09039219,58.21987499,48.72385196,52.51553395,52.00080947,56.87345802,50.7364971
622.0522501,1720465148,55.21861564,60.89341466,51.12353967,58.23244942,48.96440079,52.51552911,52.16353309,57.00022313,50.79965355
622.1918509,1720465149,55.11886895,60.90589812,51.13044908,58.11084026,48.97335295,52.54902046,51.99531333,56.84504962,50.8403996
622.3304408,1720465149,55.0421198,60.78807222,51.06546907,58.11957324,48.83780744,52.46629766,52.08589261,56.9751648,50.81849147
622.4718385,1720465149,55.1435001,60.95828401,51.01125136,58.26774231,48.89260434,52.56129597,52.12975313,56.89460854,50.86757557
622.6090569,1720465149,55.16850003,60.80124931,51.01759378,58.11771462,48.81944977,52.49958476,52.06554612,56.866314,50.819332
622.7501206,1720465149,55.1235367,60.80958406,50.9959747,58.11887054,48.80457477,52.52237546,52.04146224,56.90927874,50.85049297
622.8911102,1720465149,55.16938225,60.88604627,51.09019793,58.1446537,48.95901648,52.43827687,52.16582292,56.91889353,50.90412564
623.0325713,1720465149,55.21798957,60.86429473,51.14568979,58.19139071,48.93915407,52.50746631,52.14803112,56.91508522,50.95218113
623.1718812,1720465150,55.20095811,60.85359097,51.16221931,58.23211529,48.86400846,52.44691901,52.1352512,56.91829842,50.79728787
623.3107784,1720465150,55.26313147,60.90370788,51.19364787,58.24634842,48.91649108,52.47494207,52.12676864,57.08178223,50.80842275
623.4499235,1720465150,55.21331426,60.93479661,51.03229809,58.12517192,48.96811276,52.43180413,52.24363705,56.99537621,50.82907575
623.5886705,1720465150,55.22909738,60.88861118,51.10292477,58.24381371,48.88570956,52.46451282,52.09131966,56.85178272,50.83384788
623.7290025,1720465150,55.35368653,61.10508226,51.17663,58.37382918,49.06928601,52.67153967,52.22672975,57.05718006,50.90756605
623.8697066,1720465150,55.36064489,60.81563361,51.04603553,58.27026436,48.8664553,52.46648537,52.07481107,56.93444437,50.79657349
624.0098574,1720465150,55.223172,60.8652003,51.06721481,57.90542158,48.90166946,52.51783938,52.10431561,56.987019,50.76046071
624.1618419,1720465150,55.27910014,60.89495351,51.02359755,58.29441431,49.03528488,52.45803832,52.119778,57.01862175,50.72743708
624.3025401,1720465151,55.17150796,61.01201736,51.13585517,58.30311846,48.85070386,52.45753137,52.06337562,56.97451212,50.83655854
624.4445605,1720465151,55.23251182,60.82088932,51.03823725,58.32157332,48.98874049,52.4900151,52.0762588,56.93611291,50.87403815
624.5875595,1720465151,55.33425334,60.9721743,51.12196702,58.38721916,48.96192243,52.66559468,52.21605043,57.04832768,50.91830548
624.7283909,1720465151,55.25911283,60.88623747,51.0942241,58.39417892,48.954466,52.54392259,52.06572046,57.03753609,50.87048409
624.8703008,1720465151,55.31574071,61.07912879,51.03913134,58.27349616,48.97653651,52.43615262,52.08752002,57.06489364,50.89974375
625.0088854,1720465151,55.28221273,61.02056236,50.97078369,58.35749545,48.91554671,52.38904798,52.12086793,57.0028516,50.6710035
625.16166,1720465151,55.23557024,60.97382049,51.07761419,58.38527335,48.99790877,52.50006356,52.05430484,56.89893453,50.82296926
625.3019049,1720465152,55.51601518,60.94278744,51.08656464,58.46314221,49.11685467,52.52545466,52.20163216,57.12924379,50.96093983
625.4384408,1720465152,55.47318652,61.19577249,51.10722246,58.52886013,49.05646626,52.62292625,52.25067117,57.12510792,50.86634177
625.577527,1720465152,55.49522652,61.09660539,51.23440983,58.44777465,49.15131119,52.58416841,52.20446726,57.19926949,50.95362753
625.715183,1720465152,55.39561261,61.11997432,50.96945214,58.37616012,49.05920861,52.4985825,52.2218568,57.06265905,50.85374253
625.8539095,1720465152,55.32131665,60.97183617,51.13448194,58.42439067,49.07066505,52.590903,52.14787392,57.1073239,50.81759079
626.0100789,1720465152,55.57183347,61.15865603,51.1610227,58.66463872,49.14105348,52.62395337,52.27243167,57.20389386,50.95375758
626.163358,1720465152,55.61714306,61.2314436,51.17690866,58.58725513,49.15989674,52.60738002,52.29055999,57.22579292,50.95002304
626.3039894,1720465153,55.71030601,61.21578652,51.2872292,58.74406199,49.22362447,52.61576378,52.32981875,57.30404704,51.00217127
626.4418349,1720465153,55.72550946,61.26886545,51.16581488,58.54813245,49.14630382,52.57646851,52.23282428,57.31114793,50.9357699
626.5800347,1720465153,55.69153724,61.22645431,51.13896754,58.68310014,49.24407183,52.61070575,52.34278786,57.21674959,50.96868949
626.7223659,1720465153,55.81374008,61.29540526,51.18820908,58.68160641,49.38617735,52.66215465,52.38816101,57.33323903,51.03214539
626.8619974,1720465153,55.58425597,61.18809703,51.1583681,58.66895722,49.18152727,52.54920029,52.26369423,57.44822259,50.97027416
627.0018318,1720465153,55.80032775,61.37714452,51.17227941,58.76815059,49.36571264,52.71653403,52.4468309,57.3474783,51.12694993
627.1449208,1720465153,55.71697079,61.40908232,51.20235622,58.77968689,49.20344417,52.60869641,52.24815694,57.41295498,51.01697414
627.2840552,1720465154,55.76794904,61.26790033,51.1481563,58.6803478,49.2681755,52.53651892,52.32019525,57.38321638,51.04621788
627.4240453,1720465154,55.87437732,61.37944626,51.18338841,58.84254177,49.42176622,52.71253735,52.45725495,57.48820906,51.01424298
627.5621769,1720465154,55.82730046,61.30152868,51.22706367,58.77756747,49.29547502,52.65501146,52.28682018,57.32161969,50.90816166
627.7018428,1720465154,55.85217348,61.36873883,51.13293305,58.8569745,49.24141679,52.70020666,52.40796699,57.40580003,51.01588256
627.842834,1720465154,55.89460734,61.44381829,51.28012104,58.91933197,49.37524437,52.72198964,52.37702417,57.45853718,51.08008894
627.9828858,1720465154,55.87775538,61.46267637,51.1396426,58.90632236,49.38090397,52.60709925,52.4281914,57.4927079,50.97229672
628.1218348,1720465154,55.8671949,61.34558619,51.2483495,58.92317375,49.46535551,52.70331429,52.49625128,57.44485403,51.0530495
628.2611058,1720465155,55.94202126,61.41125375,51.24670922,58.94713987,49.45897201,52.70708268,52.32831174,57.52523822,51.02163821
628.4028432,1720465155,55.85376238,61.46745758,51.19022931,58.91717169,49.32565587,52.69391292,52.4009961,57.42266839,51.05198312
628.5418129,1720465155,56.09422195,61.70932951,51.32536872,59.09552658,49.47699391,52.81923762,52.60317682,57.58654178,51.24712028
628.6810029,1720465155,56.0550468,61.63952241,51.35463453,59.03283082,49.37918293,52.79913919,52.583977,57.52964451,51.12326462
628.8239191,1720465155,56.00339929,61.54269248,51.26112711,59.07197509,49.43547677,52.75888615,52.49730184,57.65622233,51.11679813
628.9651256,1720465155,56.08389421,61.56825519,51.23292955,59.04681677,49.53051719,52.77532298,52.46259166,57.64520315,51.17993435
629.1018333,1720465155,56.00634348,61.70847845,51.37547401,59.12790646,49.61881854,52.72173347,52.60637756,57.59872165,51.12245709
629.2583792,1720465156,56.01069082,61.6381208,51.26798795,59.13943244,49.39289979,52.72270948,52.45616204,57.65968808,51.18026499
629.3969347,1720465156,56.09962172,61.798828,51.4076749,59.28436074,49.63525478,52.92692246,52.61940226,57.71731468,51.22772968
629.5360515,1720465156,56.32528189,61.75567142,51.44050303,59.25912256,49.69746783,52.87659499,52.78220192,57.74081472,51.28559232
629.6763818,1720465156,56.10435149,61.57542773,51.23472805,59.23407476,49.48400348,52.77689445,52.57907878,57.61845918,51.22909036
629.8162968,1720465156,56.27620919,61.84308981,51.40887859,59.19732034,49.5890521,52.89883988,52.62466063,57.79445572,51.32251658
629.9552979,1720465156,56.32601643,61.7433948,51.52060565,59.29016672,49.65102527,52.81718137,52.64483047,57.87837495,51.33345776
630.0941823,1720465156,56.27348697,61.78631926,51.47108623,59.17214868,49.59286575,52.92742508,52.68163891,57.85149838,51.25168552
630.2332189,1720465157,56.25868585,61.77469444,51.43775471,59.29477933,49.61909192,52.85965671,52.73890345,57.86321984,51.32456072
630.3741724,1720465157,56.33453306,61.85484265,51.44369258,59.31865362,49.60968593,52.90343539,52.56323994,57.76061931,51.28269369
630.5149381,1720465157,56.3811539,61.72684905,51.38018691,59.33736841,49.5783863,52.82602016,52.60815775,57.7276711,51.23586904
630.6556599,1720465157,56.33983406,61.90678285,51.41270655,59.28914646,49.5308009,52.95042121,52.68165782,57.93351988,51.29116729
630.7955153,1720465157,56.36539387,61.82955571,51.43089873,59.32477377,49.72013286,52.88569717,52.76156646,57.93569503,51.36280264
630.936837,1720465157,56.21204037,61.63462765,51.30709569,59.25561084,49.5751937,52.73069106,52.54548781,57.67618633,51.22704226
631.0780125,1720465157,56.16030471,61.80642435,51.43740841,59.32564277,49.57540047,52.81898551,52.56867675,57.92690417,51.26964381
631.2180724,1720465158,56.36522261,61.89106483,51.44357923,59.45257474,49.68000531,53.00942169,52.67690851,57.87082078,51.35338582
631.3585021,1720465158,56.36382237,61.84795004,51.45728189,59.42154154,49.87791532,53.02986865,52.7617941,57.85189747,51.31116722
631.4977689,1720465158,56.34783406,61.82975742,51.49107772,59.39098317,49.72169027,53.00191183,52.7394651,57.95364515,51.34699565
631.6380579,1720465158,56.38194211,61.93398516,51.48785413,59.49980222,49.73539293,52.84595882,52.66662653,57.91785742,51.30521225
631.7753088,1720465158,56.45754476,61.97800481,51.43199693,59.51018951,49.84831536,52.90526672,52.61441559,57.92083831,51.42703639
631.917099,1720465158,56.36239111,61.84943802,51.41954461,59.58759016,49.72411585,52.93359979,52.6731699,57.9205629,51.29101543
632.059962,1720465158,56.4780471,61.95606853,51.55785253,59.45276008,49.79508929,52.97559346,52.74761273,57.92537498,51.41355116
632.1984875,1720465159,56.38556512,61.9183108,51.43466792,59.43921167,49.88484595,52.95614256,52.7085583,57.93091344,51.37739539
632.339886,1720465159,56.56829582,62.02591675,51.58568153,59.44948969,49.88547351,52.95496677,52.80560955,57.94861222,51.49301618
632.4829662,1720465159,56.48758692,61.89650572,51.45874439,59.51302411,49.77554896,52.74816086,52.71729544,57.99623935,51.33968915
632.6218402,1720465159,56.37207473,61.94858886,51.4173056,59.53664541,49.65144345,52.87324275,52.74437995,57.96663379,51.29012923
632.7619791,1720465159,56.4709589,61.91804601,51.4522144,59.50854285,49.78661831,52.9234382,52.72090897,57.89605017,51.31940352
632.9018342,1720465159,56.54543601,62.07914087,51.6662387,59.49042045,49.75801357,52.90908336,52.73020855,58.03225467,51.41868065
633.0401423,1720465159,56.53403987,62.12899827,51.61445512,59.57759505,49.97002741,53.08260241,52.93843786,57.97391424,51.48210901
633.1808527,1720465160,56.48478849,62.00383715,51.50982546,59.58947698,49.83300704,53.01185697,52.88165335,58.02691619,51.41377339
633.3218334,1720465160,56.59804728,62.16279898,51.73500343,59.77395528,49.85146793,53.02667614,52.95098876,58.12930675,51.49557318
633.4758537,1720465160,56.41073971,61.8855584,51.51357684,59.44122579,49.68281564,52.94960341,52.64569237,57.90821614,51.366791
633.6482537,1720465160,56.44331823,61.93084294,51.49844896,59.53369945,49.75706083,53.00927615,52.83717065,57.88819958,51.42584624
633.8039167,1720465160,56.42800402,61.86891363,51.54847621,59.54961281,49.71166248,52.94009467,52.779697,57.88615161,51.31239981
633.9409683,1720465160,56.46730789,62.011518,51.44968016,59.59649167,49.73171216,52.97429425,52.78618975,58.0467408,51.3281438
634.0834167,1720465160,56.59902406,62.06060904,51.56802498,59.71275019,49.71046743,53.04319737,52.8330233,58.00493023,51.55246823
634.2210569,1720465161,56.51684031,62.07259292,51.63553364,59.66839998,49.88234063,52.9085886,52.902281,57.97694597,51.28875414
634.3609879,1720465161,56.80538028,62.10702703,51.64467269,59.75068073,49.84883073,53.07832994,52.87289113,58.07141997,51.60048426
634.5002713,1720465161,56.62909775,62.03880413,51.66559523,59.74771873,49.96276833,53.02422562,52.86676473,58.04554172,51.47914114
634.6405582,1720465161,56.6446549,62.14022076,51.67781505,59.67368557,49.84883259,53.00602565,52.9508366,58.11747371,51.54389606
634.779835,1720465161,56.75433538,62.29920233,51.75534547,59.75649894,49.88424925,53.06344526,52.86138376,58.16799726,51.56123644
634.9186838,1720465161,56.63990775,62.03658074,51.57565958,59.58319021,49.78650755,52.98617651,52.87106444,57.89661393,51.45480947
635.0587366,1720465161,56.62851876,62.22033292,51.61947402,59.67800041,49.8222479,53.02860108,52.99053261,58.14807433,51.49907824
635.1994915,1720465162,56.61680837,62.13015779,51.70827885,59.62163366,49.87797883,53.05088057,52.88598818,58.00068638,51.46365862
635.3400824,1720465162,56.52465015,62.04965832,51.58362053,59.64454575,49.7452694,52.96664862,52.94772642,58.06742161,51.42511639
635.4803841,1720465162,56.72855193,62.19409196,51.71167879,59.66071283,49.90846781,53.12568077,52.99255772,58.12740534,51.54529646
635.6202419,1720465162,56.71866154,62.07836997,51.66275843,59.78215715,49.89808583,53.05270145,52.9430004,58.13976102,51.499302
635.760222,1720465162,56.64802967,62.14022349,51.59710705,59.66874963,49.7594495,53.00310004,52.89339571,58.02087865,51.56779764
635.9008884,1720465162,56.55038706,61.98405262,51.62746686,59.58022481,49.79797222,53.02982932,52.82190638,58.08617511,51.42950884
636.0405216,1720465162,56.74181486,62.1418382,51.76397982,59.73411881,49.81931151,53.08153305,52.83216534,58.06495473,51.5083204
636.1803169,1720465163,56.54945407,62.00510127,51.55979644,59.62845678,49.77468872,53.02754297,52.82592766,58.05401703,51.45405203
636.3218806,1720465163,56.55688563,62.07060267,51.59926424,59.71803894,49.76431806,52.99511873,52.85094656,58.06975504,51.51291279
636.4625084,1720465163,56.58706405,62.02153993,51.66672761,59.65478826,49.79642506,53.03414198,52.9064181,58.01297257,51.59075087
636.601208,1720465163,56.60591064,62.13722761,51.67773698,59.63724101,49.83340573,53.09086764,52.98274594,57.90105568,51.50391061
636.756573,1720465163,56.57462947,62.13113968,51.68266387,59.66975887,49.81396102,53.06921104,52.90657319,58.06771696,51.56024381
636.8963306,1720465163,56.64590511,62.1421408,51.66306229,59.6630363,49.74580396,53.12913826,52.99691652,57.92192858,51.5162905
637.054842,1720465163,56.60995166,62.11569228,51.70365722,59.73623276,49.86364602,53.10280013,52.9595384,57.97316605,51.57627873
637.211638,1720465164,56.59965082,61.99148408,51.63358437,59.64647976,49.71448281,52.89898164,52.92308559,57.88603792,51.58195557
637.3650725,1720465164,56.52741023,61.97952137,51.61209029,59.50834004,49.7428489,53.00162644,52.89237256,57.82575075,51.4993599
637.5219367,1720465164,56.37939918,61.90363695,51.58360622,59.50848809,49.61048753,52.95582166,52.84408667,57.94564562,51.50131234
637.6619337,1720465164,56.6021652,61.99421684,51.70960066,59.53876478,49.67434299,53.03395581,52.88821011,57.96336289,51.49136085
637.8006446,1720465164,56.6848763,62.0679877,51.6985378,59.76435786,49.7528827,53.07741294,52.78614163,57.87527916,51.49359923
637.9406271,1720465164,56.64201454,62.06290433,51.72972358,59.67643658,49.8886154,53.1351507,53.02815816,58.079117,51.54643359
638.0831671,1720465164,56.68403813,62.00412979,51.79914214,59.89775386,49.81953273,53.15743522,52.95470938,57.94858019,51.51575632
638.2202892,1720465165,56.6074143,62.02053581,51.79602005,59.70586353,49.80466909,53.14395478,52.88536025,57.90390637,51.5802723
638.3593175,1720465165,56.52986423,61.99385639,51.72456811,59.64795632,49.81415919,53.0585968,52.87771072,58.06050085,51.47250984
638.5018413,1720465165,56.56999884,61.95046331,51.67260958,59.62629862,49.7842564,53.01253786,52.90463633,57.88673475,51.48412709
638.6419096,1720465165,56.54135706,61.97369834,51.62494936,59.60645304,49.66881551,53.04263126,52.80091742,57.92977956,51.44705856
638.7808323,1720465165,56.58689455,62.02137083,51.75244977,59.63463961,49.80979819,53.07992331,52.92607201,57.92473778,51.4724376
638.9215922,1720465165,56.60164781,62.01411006,51.68428335,59.67384081,49.71513363,53.06745039,53.0629454,57.94846773,51.53976819
639.0639763,1720465165,56.55422715,61.96366123,51.72600394,59.70864995,49.68467335,53.13886722,52.97375831,57.95207653,51.56007405
639.202656,1720465166,56.52526967,61.98276865,51.65480816,59.63304201,49.6052544,53.017277,52.90261764,57.82001681,51.53960076
639.3437283,1720465166,56.55826935,61.86048499,51.71382589,59.54813581,49.68963518,52.99447786,52.88409713,57.85996014,51.48679334
639.481091,1720465166,56.59108842,61.94481377,51.61304857,59.59954175,49.70024162,53.10146929,52.86854986,57.93409609,51.50843511
639.6206405,1720465166,56.44807217,61.91988548,51.59543034,59.55820219,49.62706785,53.04647585,52.82458755,57.8781222,51.48450251
639.7738478,1720465166,56.58404098,61.88014107,51.68443682,59.53840092,49.70941816,53.11107628,52.8912241,57.91671887,51.41681398
