Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
239.6181285,1720480181,48.39253893,54.67646605,43.33671785,51.30563934,59.59406714,46.85480807,48.41038841,54.04174232,47.34489087
239.7578182,1720480182,48.32616602,54.8007393,43.30116261,51.46150613,59.63879663,46.83608982,48.47302909,54.11856267,47.44398249
239.8972921,1720480182,48.31163565,54.78874413,43.3344367,51.46436827,59.68048233,46.9416526,48.37264281,54.03340003,47.44640037
240.0378838,1720480182,48.30447835,54.72963469,43.28619595,51.30592521,59.65496388,46.95733263,48.42671659,53.91798208,47.31894779
240.1764505,1720480182,48.19355751,54.76319328,43.29234975,51.25521672,59.58629902,46.79088216,48.37816812,53.86015021,47.25000851
240.3321342,1720480182,48.2118969,54.73194937,43.33843121,51.40317585,59.64649758,46.87416006,48.38611164,53.95271711,47.29707859
240.4710059,1720480182,48.15645639,54.67921555,43.12897955,51.31177689,59.53484931,46.80577138,48.31666881,53.9053632,47.27846035
240.6086824,1720480182,48.25268451,54.73926288,43.39955843,51.3987789,59.56467049,46.88354711,48.44542102,53.88844079,47.40007423
240.7486763,1720480183,48.1589129,54.6373287,43.24850046,51.23034142,59.48228706,46.72272156,48.2590194,53.89452736,47.25875781
240.8878217,1720480183,48.11381831,54.65070839,43.32255088,51.34770347,59.5575963,46.8709907,48.31719399,53.81042539,47.28486521
241.0279946,1720480183,48.10763675,54.57118723,43.24693542,51.22292234,59.49824933,46.7517003,48.3530408,53.79413496,47.32571357
241.1684237,1720480183,48.13949901,54.75594351,43.3197468,51.37265107,59.63384234,46.88561141,48.30039125,53.81957497,47.42723535
241.3087604,1720480183,48.24791775,54.76939542,43.32514045,51.37756191,59.65669041,46.97897596,48.48109698,53.92579227,47.28902968
241.4491408,1720480183,48.16977995,54.65490191,43.29388756,51.37310129,59.6210457,46.86887224,48.31146245,53.99157954,47.2969933
241.5907724,1720480183,48.24396873,54.75533656,43.33977604,51.37519971,59.74502952,46.88364416,48.52978947,54.00988363,47.36806367
241.7307363,1720480183,48.32088421,54.75744982,43.243915,51.45758842,59.69393578,46.93462521,48.42436819,54.04419021,47.41246938
241.8690138,1720480184,48.4180747,54.82093949,43.39728246,51.52571312,59.79318771,46.99730986,48.36972266,54.09825083,47.34421681
242.0118728,1720480184,48.32684112,54.82886424,43.37669183,51.52959515,59.74587227,47.00776313,48.43213216,54.08929535,47.41164708
242.1515508,1720480184,48.37786613,54.81644839,43.30043931,51.47115895,59.78152437,46.80890265,48.47366425,54.07349757,47.38628317
242.293395,1720480184,48.16968729,54.77407773,43.33757218,51.36128345,59.75654158,47.07528067,48.53030544,54.11890424,47.3588572
242.4337006,1720480184,48.24053578,54.79017248,43.33927881,51.37425444,59.6753972,47.00279945,48.47507183,53.98372576,47.30176769
242.5737014,1720480184,48.35607813,54.87778163,43.48836957,51.52720398,59.79175386,47.02820773,48.55377062,54.07745307,47.45740873
242.7146585,1720480184,48.41313057,54.94832322,43.33901707,51.47207801,59.74338049,46.97946855,48.59432356,54.15522991,47.49980252
242.85765,1720480185,48.28691696,54.90993968,43.37018485,51.44037892,59.77332839,47.03497408,48.42203534,54.14384225,47.43251907
242.9996533,1720480185,48.19029554,54.69468556,43.27818745,51.39763083,59.59877295,47.01629549,48.34169195,54.05839258,47.31842642
243.1413052,1720480185,48.17642561,54.73060616,43.25360354,51.26134765,59.61081078,46.90108403,48.43424418,53.93448832,47.12657721
243.2818267,1720480185,48.31079449,54.73997549,43.46151424,51.41009063,59.73127745,46.94194152,48.4865784,54.04787016,47.3765966
243.4221652,1720480185,48.19342715,54.54814875,43.15611242,51.25418461,59.50692208,46.88530383,48.30844447,53.79585314,47.21934988
243.5655022,1720480185,48.285791,54.73015181,43.33230969,51.39934533,59.63123508,47.02140778,48.40147854,53.93921184,47.39159791
243.7041349,1720480185,48.11129679,54.60093789,43.32070051,51.32827558,59.66060225,46.89312204,48.3047307,53.92791434,47.27668899
243.8422563,1720480186,48.16004357,54.74804762,43.24918175,51.34737639,59.6401082,46.85143582,48.34917765,53.86278318,47.3478511
243.9827311,1720480186,48.17133128,54.67084938,43.40749404,51.40892287,59.70025893,46.98985115,48.46304114,54.00708279,47.46586701
244.1230407,1720480186,48.13047168,54.72985203,43.22426134,51.36386914,59.65697659,46.9665983,48.32774417,53.92540387,47.26783585
244.26491,1720480186,48.12748108,54.67174022,43.33762515,51.39854133,59.5669034,46.90796367,48.32949904,53.91409449,47.28813451
244.4034181,1720480186,48.29522624,54.81943248,43.42479508,51.49218672,59.74656475,47.07744171,48.55008598,54.05194513,47.42998066
244.5429416,1720480186,48.04663713,54.64232139,43.30502428,51.33727032,59.54563772,46.75217191,48.29611922,53.87273046,47.22193996
244.6836562,1720480186,48.14642476,54.59091024,43.26000994,51.29387442,59.6095182,46.86223344,48.21964171,53.85957156,47.33173692
244.8273308,1720480187,48.23274222,54.55849698,43.12729696,51.3443795,59.55136855,46.80115296,48.33578082,53.80823219,47.21188304
244.9658508,1720480187,48.23140281,54.64695729,43.18856468,51.27742349,59.62524303,46.87920873,48.36404112,53.9286999,47.18046585
245.1049948,1720480187,48.35709022,54.88666498,43.43495346,51.53587968,59.80241167,47.04980204,48.56901534,54.16220232,47.44169017
245.2452407,1720480187,48.3809852,54.71829241,43.35687432,51.50696467,59.77946021,47.01514268,48.46864958,54.10992197,47.41020634
245.3848543,1720480187,48.29611002,54.71657496,43.31658327,51.38326091,59.64732353,46.82907389,48.332941,53.96592762,47.23640342
245.5246451,1720480187,48.34760231,54.78855884,43.31882582,51.44704649,59.73462201,46.96204893,48.39663294,53.96252514,47.34627461
245.6646674,1720480187,48.3144769,54.96123411,43.40601431,51.43135274,59.85278427,46.93816355,48.5072049,54.0006613,47.34998239
245.805321,1720480188,48.36990367,54.79839252,43.24367599,51.43998918,59.72041257,47.00676417,48.43587892,53.91990754,47.31093234
245.9445467,1720480188,48.25841272,54.90945699,43.44454564,51.48859761,59.90707929,47.05507006,48.52299389,54.10531585,47.41100642
246.0839136,1720480188,48.27522397,54.84384244,43.46844994,51.48034485,59.77607876,47.01128332,48.39543127,54.09234884,47.35976949
246.226485,1720480188,48.30256172,54.79590946,43.28971589,51.43930494,59.83713167,46.85770012,48.37802994,54.0090513,47.38237713
246.3793058,1720480188,48.21754893,54.76885692,43.13291509,51.46541056,59.64739821,46.91759154,48.2869208,53.91106993,47.27152902
246.520273,1720480188,48.41176906,54.78135602,43.34967181,51.4709448,59.91352297,46.97878415,48.45898998,54.10570017,47.39850437
246.6767824,1720480188,48.29592017,54.7796193,43.2846365,51.54766736,59.7795787,46.8910882,48.44775701,53.99815689,47.40535137
246.8327763,1720480189,48.27206756,54.79029443,43.30832663,51.54055169,59.85352842,46.95972218,48.42006601,54.11036489,47.38623163
246.9877837,1720480189,48.3172607,54.93048042,43.3595899,51.4943322,59.85959014,47.03481322,48.44401655,54.04283131,47.42376636
247.1295047,1720480189,48.35852987,54.90002428,43.37266477,51.59638653,59.83796147,47.01460377,48.54402239,54.02654264,47.46393181
247.2848577,1720480189,48.36923794,54.90101243,43.49386761,51.44744201,59.87575988,46.93733943,48.53032967,54.1398635,47.49793437
247.440402,1720480189,48.23097082,54.59769213,43.23508821,51.21294873,59.6028138,46.82878639,48.33965837,53.91431108,47.33380254
247.5800247,1720480189,48.12740366,54.75470079,43.26155935,51.34502357,59.8350827,46.93570721,48.50271802,53.90005883,47.43050875
247.7366846,1720480190,48.23679402,54.86452838,43.38315491,51.39464764,59.78998062,46.9814126,48.44918922,54.02975054,47.40949793
247.8757758,1720480190,48.33997305,54.8981955,43.39486366,51.48588097,59.80673142,46.95034067,48.45859325,54.05803073,47.52246068
248.0169103,1720480190,48.23772347,54.68025682,43.44328496,51.46006215,59.85308229,46.84414163,48.33759835,54.02144649,47.42715962
248.155925,1720480190,48.18540963,54.74540332,43.31365897,51.33548151,59.6675515,46.80104882,48.38696731,53.89120712,47.25564908
248.2970924,1720480190,48.2920421,54.72220016,43.37170034,51.46014901,59.82623247,46.94872923,48.44342748,54.00937653,47.50095413
248.4367919,1720480190,48.22591967,54.80487067,43.41760237,51.37861048,59.85190697,46.90222047,48.35042429,53.95115362,47.40607856
248.5757785,1720480190,48.28169206,54.84533309,43.39034352,51.38871601,59.84760094,46.97840306,48.49023966,54.03711062,47.44153531
248.7142546,1720480190,48.16963304,54.69278724,43.46407845,51.47870461,59.71406118,46.84361717,48.43558663,53.98377886,47.4277659
248.8575153,1720480191,48.19163928,54.80358791,43.40678344,51.42106886,59.70561663,47.0054271,48.45623308,53.99669708,47.41473826
248.9982893,1720480191,48.21775465,54.77648767,43.30597749,51.47373286,59.79486162,46.92435689,48.33005851,53.93063657,47.31582921
249.1397133,1720480191,48.34735245,54.78673483,43.40499286,51.41387724,59.86209887,46.97152454,48.34418912,54.01315493,47.4563647
249.277988,1720480191,48.25895231,54.78353442,43.23527634,51.35925965,59.78011712,46.93551131,48.30888988,53.87802526,47.24376597
249.4167919,1720480191,48.2529047,54.72688037,43.32402205,51.42515448,59.75233523,47.02648809,48.38576692,53.91657731,47.39328521
249.5592501,1720480191,48.22655694,54.71706915,43.31390582,51.28589223,59.69810112,46.89267974,48.31038972,53.9198195,47.32689847
249.7023895,1720480191,48.33570338,54.74070415,43.51169002,51.44577003,59.78430739,47.0458097,48.40868445,53.98061176,47.444482
249.8419068,1720480192,48.16709242,54.69610819,43.31977037,51.33389021,59.67180393,46.79130897,48.26923201,53.90065013,47.2174195
249.9814651,1720480192,48.30340776,54.62077472,43.38356268,51.39257269,59.72236769,47.03858848,48.34317593,53.92276892,47.44178491
250.1251009,1720480192,48.26962917,54.72530815,43.35532661,51.30948213,59.79723326,46.97808996,48.32724885,53.98997324,47.38446999
250.2610381,1720480192,48.19010315,54.66636416,43.26279635,51.41457552,59.74427258,46.9597851,48.32003392,53.90871611,47.32501751
250.40295,1720480192,48.31720757,54.73016004,43.36906293,51.39258906,59.80499123,47.02299925,48.34432209,53.93831955,47.38052683
250.5414269,1720480192,48.22682941,54.68718571,43.3423056,51.3120964,59.80499854,46.89973823,48.29145566,53.79040777,47.36402804
250.6814985,1720480192,48.21263382,54.66067157,43.14930549,51.38564695,59.67865766,46.98414549,48.24539958,54.00388003,47.31002664
250.8223488,1720480193,48.15181906,54.6723472,43.1515474,51.16981591,59.56301901,46.79253353,48.14232773,53.7994279,47.1716063
250.961992,1720480193,48.13948141,54.61145156,43.40251795,51.38616269,59.69376254,46.89124861,48.23619976,53.92830102,47.18911091
251.1032093,1720480193,48.17708125,54.63516779,43.36359295,51.29988602,59.65097214,46.87731148,48.26046508,53.80928701,47.35743711
251.2451527,1720480193,48.14353432,54.64991945,43.30701192,51.30722604,59.70833916,46.93511438,48.33108895,53.90982509,47.2610074
251.3828616,1720480193,48.25692865,54.66540215,43.28541748,51.29026844,59.63645895,46.86902135,48.24065898,53.79720758,47.30347383
251.5247414,1720480193,48.07917956,54.5237184,43.24990231,51.15663911,59.55820828,46.77886386,48.14042289,53.6694138,47.15477442
251.6648567,1720480193,48.07620651,54.60312723,43.3242681,51.30634127,59.69847909,46.898263,48.27913576,53.91614612,47.30534546
251.8053105,1720480194,48.05135566,54.5666779,43.26348627,51.32935066,59.70858961,47.07672486,48.35642174,53.84185834,47.25447577
251.944906,1720480194,48.20530896,54.70266043,43.31208465,51.30189614,59.67227903,46.88588743,48.29569588,53.8594755,47.22762197
252.0874641,1720480194,48.24131341,54.61226845,43.43441393,51.27175395,59.6308234,46.95856852,48.38660377,53.94870484,47.40655856
252.2289495,1720480194,48.14170962,54.60849444,43.2541428,51.32795482,59.62660978,46.92876435,48.29243343,53.83371025,47.31933091
252.3679471,1720480194,48.1239272,54.51989372,43.31114871,51.26962119,59.72747333,46.92860873,48.19850119,53.84526296,47.31759249
252.5080199,1720480194,48.01350685,54.54046568,43.35206951,51.17680339,59.56705641,46.81786518,48.31383615,53.80550347,47.29665526
252.6478703,1720480194,48.09920108,54.60622135,43.38409157,51.3971572,59.7141364,46.84663357,48.26732887,53.84877242,47.30732374
252.7878072,1720480195,48.10080374,54.66947929,43.2706999,51.40304043,59.66140337,46.94369055,48.23955567,53.89044443,47.2836014
252.9276319,1720480195,48.08635232,54.56844561,43.27660977,51.36765132,59.56533346,46.78400759,48.18239644,53.7652742,47.16195203
253.0817332,1720480195,48.14874796,54.66163755,43.40002422,51.33227195,59.66839702,46.95232035,48.28003836,53.90488801,47.29878663
253.2194183,1720480195,48.1340703,54.58153254,43.29456375,51.39293976,59.68322429,46.92247536,48.22762544,53.8947681,47.28477825
253.3602381,1720480195,48.12036439,54.57463494,43.18757442,51.3068815,59.61056919,46.85967326,48.27560978,53.66586522,47.23329985
253.5004756,1720480195,48.06533748,54.58375187,43.20243544,51.16019122,59.65490805,46.8446334,48.17720168,53.84092777,47.25467179
253.6428635,1720480195,48.27542216,54.72477635,43.44324714,51.5281164,59.73542084,46.97461514,48.4202571,53.98606431,47.44814929
253.7813625,1720480196,48.09016997,54.59407728,43.37003763,51.28622383,59.67732978,46.91744087,48.23705789,53.98318748,47.33152723
253.9218774,1720480196,48.16872128,54.68737854,43.38672948,51.31725053,59.71899197,46.90784871,48.23493201,53.91285438,47.37688407
254.0615766,1720480196,48.14012651,54.62762217,43.39681469,51.2803737,59.69103611,46.88035845,48.31570595,53.81119417,47.33040955
254.1998317,1720480196,48.01727546,54.54309317,43.31048693,51.15440383,59.61682077,46.94649596,48.23603128,53.86194222,47.29318986
254.3421822,1720480196,48.01966808,54.49483754,43.29564924,51.18250023,59.56823758,46.93215285,48.26960694,53.79723173,47.25058424
254.4803586,1720480196,47.94416121,54.51349846,43.24549933,51.09137034,59.37379782,46.742803,48.08948263,53.64973166,47.17774859
254.619417,1720480196,48.08122993,54.51653287,43.28553204,51.19612077,59.60761315,46.89311216,48.16981707,53.69690053,47.30584926
254.7598996,1720480197,48.03701633,54.66064665,43.49314874,51.24581474,59.63844977,46.94205091,48.30389907,53.7543985,47.31995093
254.8995633,1720480197,47.91664594,54.5439401,43.29319415,51.25312462,59.53460275,46.99416616,48.20366373,53.72837357,47.25831264
255.0400777,1720480197,47.88845152,54.45352374,43.28145766,51.11358938,59.51782352,46.88543021,48.15468489,53.6230533,47.27442643
255.1803553,1720480197,47.97533258,54.58234679,43.42240313,51.25845915,59.61938427,46.91356764,48.22369762,53.77918178,47.319741
255.3187912,1720480197,48.06911255,54.54587636,43.28856757,51.13125788,59.49365471,46.9463527,48.20492997,53.84626465,47.21186539
255.4578538,1720480197,48.11174984,54.48773597,43.35631278,51.26716665,59.58023595,46.98065658,48.32439003,53.78022055,47.16090778
255.6141474,1720480197,48.02037892,54.47393934,43.41226767,51.1827585,59.51394179,46.86455454,48.18422267,53.76821957,47.25740103
255.7695227,1720480198,47.93119761,54.51139271,43.41916569,51.18330276,59.54411742,46.87460068,48.25007415,53.8408113,47.32849772
255.9123492,1720480198,47.95211559,54.3442892,43.24350174,50.94300924,59.49530005,46.79894761,48.11031767,53.61735031,47.22188981
256.0525374,1720480198,48.07574191,54.61256667,43.49277521,51.16200394,59.58532472,46.89055986,48.22556898,53.71439944,47.22799664
256.2221591,1720480198,47.82280612,54.2359996,43.36075026,51.06590687,59.36865535,46.7627315,48.06035065,53.62498403,47.11716209
256.3613157,1720480198,47.86817873,54.35771194,43.14904971,51.09742107,59.35579831,46.81877129,48.0544146,53.61118845,47.09109397
256.5034947,1720480198,47.78206492,54.33363443,43.18626007,51.04059326,59.34076186,46.91513717,48.10007186,53.59790913,47.13316501
256.6425483,1720480198,47.8528609,54.29856712,43.28588993,50.93982145,59.31835585,46.68399883,48.01017032,53.50810653,47.00972668
256.7823331,1720480199,47.77364884,54.39007703,43.23566001,50.99971843,59.31286952,46.8311662,48.01187985,53.54021027,47.12135262
256.9213142,1720480199,47.88212003,54.38599956,43.33453279,51.06825544,59.3754836,46.88701082,48.05660213,53.72122404,47.12562329
257.0617335,1720480199,47.85286443,54.42438975,43.26593203,51.03365115,59.35338406,46.76747769,48.13695763,53.60921744,47.08210342
257.2014654,1720480199,47.9319273,54.42614439,43.33030557,51.03631157,59.45391908,46.78032563,48.10775905,53.55287636,47.12389626
257.3432376,1720480199,47.84703607,54.41003344,43.24397737,50.9748333,59.37139341,46.74807173,48.08141251,53.59372848,47.12331246
257.4814723,1720480199,47.71147521,54.37543732,43.30755697,50.99677661,59.34429232,46.7791288,47.99650156,53.57983278,47.07068345
257.6230185,1720480199,47.93847793,54.41106071,43.3520766,51.04645678,59.4341586,46.85135014,48.17464673,53.71589808,47.20756644
257.7647519,1720480200,47.84698727,54.37059668,43.29360544,51.04199568,59.39042854,46.81317169,48.06802996,53.67451716,47.19178634
257.9049547,1720480200,47.86346443,54.23529667,43.26205225,51.11278912,59.34348204,46.76813284,47.95975003,53.50921261,47.05810674
258.0443754,1720480200,47.9014034,54.33250158,43.19759508,51.02231731,59.45390819,46.84433087,48.07633505,53.59925276,47.11823144
