Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
23.845146894454956,1720471187.0600154,29.593139056791546,30.061316242149914,26.32460060418782,29.65721284324545,29.413757698390565,26.892773423493257,27.718813103268698,29.885688042450333,27.444304888675383
23.986485719680786,1720471187.2013543,29.592678891567232,30.16231707078593,26.20894760236035,29.719674457939732,29.465208661972135,26.93536760894279,27.77747832769515,29.926095756293936,27.470538406513644
24.12677311897278,1720471187.3416417,29.47753773059848,30.149618321907468,26.19113267870529,29.726719007271267,29.474322103839896,26.910887720933513,27.813522374317607,29.90237366956043,27.529604153103254
24.26705241203308,1720471187.481921,29.662885510931453,30.22009148174993,26.324301496813526,29.85278644353665,29.42425536197549,26.9267808840182,27.8034066114444,29.961613892731684,27.541116043875604
24.435799837112427,1720471187.6506684,29.750414617729717,30.218751559031798,26.366035100162627,29.8553493474315,29.793354160288814,27.16923407476939,27.95480670518916,30.16182758019096,27.62559959367589
24.5755774974823,1720471187.790446,29.857787678227123,30.29761825588299,26.394051221260426,29.97074705868827,29.635277430673284,27.128402420292165,28.07616189314168,30.273519554490196,27.726286540634977
24.713876247406006,1720471187.9287448,29.88138702221397,30.269109139170297,26.311530979496613,29.923402874371288,29.68827626242149,27.10694408568124,27.96133998589553,30.252813446667272,27.56977918492092
24.852914333343506,1720471188.0677829,29.925712061187966,30.30699172025038,26.45851231121533,29.962904944493392,29.77876439060779,27.09084316356037,28.002295494654437,30.255351430575786,27.681155859601265
24.99345898628235,1720471188.2083275,29.933511070147183,30.53990837620772,26.44629710221484,30.027637971130254,29.858892315469102,27.115698006306353,28.059328894357737,30.31868949016077,27.75615145495915
25.133978366851807,1720471188.348847,29.98486363014713,30.452637573040082,26.41535637718378,30.025038818118183,29.922187281788265,27.182149583850578,28.03740504788321,30.27684500311281,27.770801209769093
25.274569034576416,1720471188.4894376,29.95721430275792,30.559467862126418,26.497258069174723,30.152112172824943,29.968922965221562,27.242356479125117,28.07594447143339,30.3694646136798,27.825683726859427
25.41527771949768,1720471188.6301463,30.02829557577986,30.398293367110043,26.442810730649004,30.051022505822445,29.86115725309637,27.178739719818687,28.090576670128165,30.37121356325829,27.79546003997753
25.55371117591858,1720471188.7685797,30.06870615783258,30.590134472449893,26.58470132293245,30.187381293483433,29.910069218405493,27.34262721891935,28.216150590980025,30.451769950434045,27.872302382874274
25.694462537765503,1720471188.909331,30.187771376200107,30.807786547064616,26.66063316107316,30.372988020645387,30.060143463222897,27.409990103819844,28.211022313978155,30.52627782101026,27.994375390907624
25.832430601119995,1720471189.0472991,30.252181531674335,30.6670697543023,26.70038712213514,30.284313661142544,29.942974522576538,27.35628020540377,28.299237548044154,30.570705401646165,27.96346689869888
25.974699020385742,1720471189.1895676,30.218695784233706,30.749685269439738,26.57167215217053,30.168428394342712,29.99281802720184,27.38921542084901,28.26224056556066,30.63589152899454,27.92714826567349
26.113502740859985,1720471189.3283713,30.213944537812214,30.733695189322514,26.66063993974921,30.4980607311226,30.03627565898298,27.37432516374083,28.22413687037447,30.66119788444359,27.988401894107547
26.25347113609314,1720471189.4683397,30.3594159889627,30.943320099020482,26.771138505078724,30.487237168684004,30.250400052747977,27.526860906497884,28.330334231698057,30.681119447333376,28.16453689016446
26.393705368041992,1720471189.608574,30.356402390740374,30.93021588167343,26.71998614548199,30.478257744883944,30.29076448381372,27.49944711647155,28.394224496112834,30.753126421206776,28.078033407650615
26.53496241569519,1720471189.749831,30.38487851416439,30.99468622186464,26.810503480427663,30.47116316356878,30.287799846713675,27.563666835170228,28.441836486465043,30.76278057906211,28.244553190716285
26.672781944274902,1720471189.8876505,30.47091413800029,30.937784549260275,26.7529158707437,30.554667771927026,30.240040928788446,27.617259867047224,28.368472268198648,30.807953368963545,28.095052082099752
26.828060388565063,1720471190.042929,30.564422951503524,31.145003113695203,26.89257392809066,30.605723283545988,30.39691058275502,27.70457943609394,28.5240109019623,30.986069220552032,28.21452748269103
26.98306965827942,1720471190.1979382,30.532751236321058,31.052803581211688,26.87207459953925,30.628660182214347,30.366840295387398,27.605866717810944,28.55756794107664,30.9369782008561,28.186694685611883
27.14058804512024,1720471190.3554566,30.508584509251133,31.121760695491787,26.769303407170018,30.602660114023546,30.337620776624334,27.613156096897217,28.465995282804435,30.88827731780982,28.2572189223629
27.295793294906616,1720471190.5106618,30.659008191520392,31.13129927849709,26.82815848671063,30.65143696743257,30.38893426751765,27.629859171997833,28.586366377493828,30.97580374728656,28.289318326102137
27.43873143196106,1720471190.6536,30.69223170058484,31.208536507821226,26.81867420002962,30.686954958736806,30.507071104051715,27.71103388521948,28.560116174449096,30.979430187241615,28.27800748512284
27.578604459762573,1720471190.793473,30.625466843706178,31.283059222398023,26.922057060917297,30.793401730385785,30.5591573211571,27.687565721277924,28.619884394741707,31.02438324181702,28.41228798484425
27.721799850463867,1720471190.9366684,30.747371689811985,31.526851746957007,27.112070370168688,30.92560897787084,30.685428902876062,27.855588800980918,28.79028788194676,31.327851240751894,28.567782486117032
27.86434245109558,1720471191.079211,30.73738417113922,31.45199360543096,27.010193594487784,30.8497906349239,30.517124540569988,27.750332294884416,28.545820118814042,31.120434625555983,28.370859444161777
28.004342794418335,1720471191.2192113,30.8386251119322,31.378473799773495,26.995073647352957,30.95629621323438,30.592459688215303,27.842428115652922,28.74656969574823,31.186095501943488,28.422896630737405
28.143651008605957,1720471191.3585196,30.866796516452183,31.417635595499647,27.07974993165832,31.060150382718604,30.67570148229497,27.794304672522326,28.696418602535015,31.339682494544192,28.581483772872346
28.282901763916016,1720471191.4977703,30.969791327050746,31.501090846150685,27.11935088741207,31.093181216058696,30.723656506843483,28.00846837856784,28.878915414794182,31.449279696886304,28.62355734047003
28.424824476242065,1720471191.639693,30.89579738170473,31.49086740634009,27.15351292347604,31.113684677575474,30.799453918401007,27.923455585247662,28.895784923897182,31.355372279291068,28.61238649328756
28.56506586074829,1720471191.7799344,31.086039846413293,31.77703657478845,27.206330531091123,31.136263538168574,30.880762927532174,28.1353923755608,28.92438629877908,31.44810147977067,28.60950298422704
28.717800617218018,1720471191.9326692,31.076079221141438,31.699469384446775,27.200016209927156,31.253343805385843,30.935484715272644,28.156910837427187,28.982426755515288,31.516548591749626,28.723186220347436
28.855799674987793,1720471192.0706682,31.166038491219066,31.721305523908317,27.23552581987937,31.250195577296783,30.956419196542562,28.060379385086105,29.031893644088616,31.524634072847658,28.822999135234472
28.99665880203247,1720471192.2115273,30.988704234420066,31.775569435680925,27.180917985082687,31.164607570334926,30.899709371133216,28.13438012740879,29.05205935237169,31.57203115155795,28.640443509520928
29.137221813201904,1720471192.3520904,31.152397802519022,31.80553691236901,27.252907766605755,31.296861385588688,31.03795943974652,28.155252152402223,29.027646574854987,31.6698529265718,28.875058217853475
29.274791717529297,1720471192.4896603,31.413867125972114,31.92684029257474,27.269783853309814,31.420974353723427,31.06119684632796,28.137157728022206,29.042656174872793,31.732499060729715,28.869846065805397
29.413235187530518,1720471192.6281037,31.199308170584317,31.928500336560766,27.43462654928469,31.431117936811354,31.08510423140232,28.249437518030106,29.034669892625292,31.69473684427037,28.953553159882343
29.552788972854614,1720471192.7676575,31.282395691682208,32.019550288996236,27.39466287171856,31.515562687057848,31.189068612371816,28.241238921448947,29.27461647017495,31.770222200767922,28.9170938656656
29.693830490112305,1720471192.908699,31.40657353413285,32.05451480683217,27.450492377152898,31.55077311509963,31.148845114586965,28.235857053056403,29.27865885328647,31.752940338610067,28.925963580721135
29.832220554351807,1720471193.047089,31.445140183959133,32.02569471784206,27.367923969133567,31.506350668552425,31.167929193821525,28.417328270143187,29.299844322157547,31.808683027206854,28.956577991246963
29.973780632019043,1720471193.1886492,31.40903472712055,32.04735112515362,27.36159848211558,31.565612640082374,31.353092040867935,28.283166251321372,29.292611452345344,31.906885836950348,29.031608748579178
30.112816333770752,1720471193.3276849,31.456231350919893,32.182268040897206,27.457763964816372,31.587816665178973,31.262032828851076,28.34751797695812,29.324052219098633,31.963226153560754,29.019858242362613
30.255136489868164,1720471193.470005,31.461039762220746,32.19257150233768,27.419326248621502,31.64740840307507,31.28449793106632,28.367975821902967,29.307506214507264,31.961845298833236,29.1549582798089
30.39330506324768,1720471193.6081736,31.730616046314402,32.26657305416129,27.57926321059735,31.831916467882042,31.429866186319103,28.539494317900967,29.415476805400733,31.9366444814218,29.11429613174945
30.532832384109497,1720471193.747701,31.668978041331783,32.304617774549456,27.535331259264805,31.744385712297305,31.44341051271768,28.32086309932984,29.362202827914906,32.13165343790962,29.22137975363945
30.672433376312256,1720471193.887302,31.607715621492574,32.27225665282106,27.591184709561627,31.76793113112256,31.372505496896732,28.4026565906333,29.44598303099024,32.053691649632256,29.13791824716418
30.81373429298401,1720471194.0286028,31.574484148062748,32.30364670610593,27.60384654032818,31.845859187602624,31.378931729078506,28.44956600058778,29.489630574706275,32.08600466803577,29.178591751390165
30.954586505889893,1720471194.169455,31.72279225455517,32.33640953032038,27.631003187431833,31.78673688401623,31.461014397418705,28.484977538711306,29.560376934300265,32.139852447201235,29.246602109403184
31.109785795211792,1720471194.3246543,31.69000361632323,32.458940240053494,27.582210629343557,31.8813735219751,31.58800190581428,28.6277250550675,29.507768688419308,32.25965691323943,29.315738159932664
31.26628875732422,1720471194.4811573,31.892782136538674,32.51500395956715,27.554088420312386,31.917073061403833,31.534770001700135,28.59503299620611,29.590630493360766,32.26144002970749,29.33383639764626
31.4377703666687,1720471194.652639,31.881719987140873,32.54471487046622,27.696681420351652,31.940384522517167,31.674305589172608,28.65841526155546,29.596309607603324,32.41324854156622,29.386148477187568
31.574965715408325,1720471194.7898343,31.93110225122634,32.65383628540845,27.690812931595687,32.08324956114853,31.7580768275112,28.705420117244895,29.74523295810116,32.46077369864467,29.378681389064287
31.71494960784912,1720471194.9298182,31.88190702911381,32.537573092588076,27.81788129389538,32.05674520957421,31.77304821266014,28.732387091274575,29.758166288972994,32.494286908372224,29.49475215537933
31.85524868965149,1720471195.0701172,32.00214326290355,32.785736375843136,27.92822990502206,32.13824283907672,31.876109521005393,28.874126059309543,29.841678410066148,32.55765857103742,29.557385370085516
31.994454383850098,1720471195.209323,32.07135354711532,32.81917802645416,27.88982794609002,32.191178412282184,31.867872207276616,28.816452760743328,29.798523932973566,32.69003563086364,29.641683576090863
32.13472056388855,1720471195.349589,32.01891354015952,32.70197361666072,27.838790270714707,32.156385591311164,31.894944255428815,28.74799157828705,29.85687581158294,32.71433885557908,29.477500614080146
32.272215127944946,1720471195.4870837,32.27040607770272,32.86951131870468,27.884269841346484,32.32423863239991,31.971642908351335,28.96257794122179,29.957599568033583,32.71999572789397,29.66116652519182
32.41090369224548,1720471195.6257722,32.155698726292925,32.94604638890412,27.957946492514537,32.288571489314606,31.96873224186417,28.838547460138635,29.92024526475354,32.69464645022359,29.58843419432021
32.55131220817566,1720471195.7661808,32.28011291564857,33.001922239032965,27.97038473095345,32.450991632640495,32.01114067193608,28.93991333595394,29.940466406266697,32.76267123659786,29.67824600036539
32.69353699684143,1720471195.9084055,32.16458313899177,33.01375824397812,28.004818170967493,32.395723261504784,31.983346807196224,29.074042330971906,30.074697891929286,32.804962693033715,29.712623865731345
32.83272337913513,1720471196.047592,32.28062764637706,33.060581322778766,28.015753486252777,32.39424439394595,32.089788209587354,28.917449035823523,30.005494091178676,32.76433060251278,29.756837898304525
