Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
908.1403496,1720462083,43.50756178,47.3374868,42.38714948,46.35328923,44.95138392,43.42704812,43.34199274,44.84377791,41.81383355
908.2957895,1720462083,43.56558418,47.37136923,42.5471398,46.36705769,45.03697432,43.5077537,43.25304032,44.8582421,41.94074665
908.4506295,1720462083,43.53777802,47.3431929,42.43827705,46.3580944,45.11362189,43.49514151,43.2894222,44.86739201,41.87475103
908.6079533,1720462083,43.50080803,47.43295487,42.50863907,46.37664618,44.91836017,43.40849988,43.31595794,44.85243669,41.92697931
908.7475851,1720462083,43.57075731,47.39348531,42.48762907,46.4183799,45.00974957,43.48162957,43.30244734,44.78321038,41.83964608
908.9043109,1720462083,43.60472845,47.40632817,42.5456897,46.46268336,45.11208671,43.55506402,43.3529839,44.91592192,41.99447657
909.042815,1720462084,43.53221964,47.28699968,42.49422706,46.36838814,45.07771895,43.45669724,43.29588478,44.72567847,41.78311097
909.1858234,1720462084,43.48749729,47.25891543,42.39339874,46.29842094,44.96056506,43.34937118,43.32691571,44.78272832,41.76489696
909.3250558,1720462084,43.5511899,47.37940254,42.55361485,46.2857133,44.97117664,43.48859605,43.39220435,44.85745557,41.84684916
909.4668117,1720462084,43.46333201,47.36145044,42.55034767,46.34197038,45.00166785,43.37533054,43.41343505,44.87322427,41.8174627
909.622925,1720462084,43.45475978,47.13287649,42.3899151,46.23837342,45.00058137,43.48673835,43.33182728,44.6917962,41.84862259
909.7781379,1720462084,43.4498787,47.21394461,42.33962854,46.30501337,44.94066043,43.4110949,43.17450979,44.6796695,41.68543235
909.9194894,1720462084,43.52605396,47.23132928,42.37955373,46.31448974,45.05751731,43.4226342,43.36910651,44.80878447,41.82326743
910.0717103,1720462085,43.50423387,47.27153265,42.34749764,46.32349321,45.01511097,43.4271221,43.30645512,44.77407291,41.89861684
910.2117226,1720462085,43.48673922,47.31695228,42.55379932,46.32346176,45.07895597,43.55613666,43.35201534,44.87870831,41.81614717
910.3544846,1720462085,43.49203652,47.17841387,42.32144088,46.10719239,44.99522666,43.35822049,43.31807283,44.79337989,41.71652275
910.4930496,1720462085,43.36822781,47.17369206,42.41839915,46.27921642,44.9544794,43.3870535,43.3001807,44.77233714,41.77242257
910.6356001,1720462085,43.39809425,47.19171066,42.33637788,46.22641531,44.85382361,43.40580583,43.12452856,44.72491192,41.73532849
910.7924995,1720462085,43.43889283,47.12406577,42.3068392,46.23906156,44.92221207,43.42914021,43.2426914,44.67005397,41.66579909
910.9464886,1720462085,43.51776274,47.11903511,42.3285771,46.35758402,44.93212417,43.3134082,43.21995167,44.67294412,41.71026198
911.1012368,1720462086,43.50767105,47.35839839,42.41041275,46.30270967,45.07947572,43.47297145,43.35661857,44.82191166,41.78509959
911.2424171,1720462086,43.44688218,47.19444865,42.43265101,46.29613996,45.04707765,43.36591091,43.2921929,44.75824158,41.75216006
911.3971193,1720462086,43.53518262,47.1628656,42.39232304,46.2643093,44.98372986,43.48302063,43.26391598,44.68672262,41.79538997
911.5379419,1720462086,43.45992835,47.16448965,42.4502479,46.23470482,44.98513009,43.43634089,43.26531816,44.70126455,41.78770927
911.6824553,1720462086,43.37746472,47.2238329,42.39926877,46.24385123,44.93606794,43.30079862,43.28446676,44.76185277,41.87001686
911.8386557,1720462086,43.42460115,47.1731372,42.45302598,46.28024526,44.99379206,43.30166563,43.19028716,44.82094414,41.75573979
911.9911239,1720462087,43.32731768,47.13109409,42.37382485,46.17978627,44.87964047,43.24951425,43.17828459,44.63653735,41.72350866
912.1308515,1720462087,43.36460759,47.0074742,42.3366869,46.18530877,45.03943372,43.31674804,43.22601391,44.60943785,41.72359996
912.2778363,1720462087,43.21487789,46.97691996,42.26152332,46.0848014,44.87155539,43.27612473,43.14500737,44.63207611,41.63567754
912.4320114,1720462087,43.50338504,47.18475471,42.33053025,46.23348527,44.88264929,43.28882069,43.19150584,44.66175191,41.63226366
912.6003942,1720462087,43.36561936,47.13920449,42.24053503,46.18201833,44.92151898,43.33930821,43.10407037,44.57442021,41.55879825
912.7427022,1720462087,43.35225304,47.14510035,42.40173085,46.28862363,45.0277753,43.41530747,43.18983889,44.70449613,41.73371422
912.9133656,1720462087,43.38375041,47.19369148,42.42712414,46.23405519,44.97405972,43.39214252,43.21498878,44.68112862,41.71528658
913.085608,1720462088,43.33846103,47.06508499,42.34593206,46.10263988,44.96167503,43.31759315,43.1054917,44.62138495,41.5795298
913.2554107,1720462088,43.43407321,47.16946523,42.509718,46.3279393,45.01208646,43.43293918,43.2925386,44.69831946,41.75182484
913.4298735,1720462088,43.38466651,47.16475388,42.3697022,46.29516481,44.92830961,43.32841526,43.18845637,44.65915921,41.74891012
913.5870812,1720462088,43.16097267,46.97338614,42.31563941,46.21750931,44.92011997,43.24672117,43.08610792,44.65459316,41.66052146
913.7441752,1720462088,43.29786958,47.06147686,42.27988112,46.14112544,44.93699379,43.27064963,43.19579163,44.60372144,41.64564077
913.9125433,1720462088,43.28540054,46.97938362,42.23925026,46.04697939,44.91480016,43.30218605,43.20215009,44.64519372,41.59181338
914.0724616,1720462089,43.38613449,47.04861645,42.3114678,46.16288302,44.969645,43.26591714,43.1386553,44.63071659,41.63794899
914.2410843,1720462089,43.25677349,47.04809416,42.24192878,46.04263329,44.86265009,43.23839947,43.14811322,44.63608458,41.5601928
914.3948741,1720462089,43.35298222,47.07594537,42.30439329,46.08929111,44.91727946,43.33052682,43.11525152,44.58014979,41.53932719
914.5491703,1720462089,43.2343453,47.10217563,42.32867966,46.06009009,44.8665303,43.29831313,43.17173524,44.59510083,41.56499216
914.6907899,1720462089,43.28623698,46.95805208,42.26142798,46.04011853,44.8522039,43.2526653,43.23814753,44.51868257,41.64852934
914.8324616,1720462089,43.33321807,46.94134215,42.30504368,46.06956973,44.882815,43.30622574,43.17375049,44.6524012,41.63401983
914.9908569,1720462090,43.18604629,46.87081655,42.20156533,45.93924114,44.85612852,43.22914726,42.98367818,44.57246062,41.64928429
915.1438878,1720462090,43.21014268,47.03620574,42.1800471,46.15906412,44.89718308,43.29112427,43.05814588,44.60785964,41.6700045
915.2854605,1720462090,43.13694082,46.94716425,42.20077951,46.0120212,44.7262063,43.23108423,43.06820019,44.51162657,41.4804008
915.4430778,1720462090,43.34651239,46.94419456,42.26908618,46.0882672,44.94230594,43.31634477,43.16867147,44.57074058,41.57691667
915.5973315,1720462090,43.18332574,47.01467103,42.19725329,46.02185995,44.86700437,43.22551943,43.17334422,44.66513716,41.56683046
915.7513456,1720462090,43.21839865,46.90398025,42.20329461,46.0204135,44.96183447,43.19321857,43.14694032,44.56466945,41.70984265
915.9049244,1720462090,43.31407781,47.00345462,42.26954154,46.08170493,44.93936235,43.27755805,43.09494285,44.56802271,41.64279142
916.0457003,1720462091,43.21857842,46.89533805,42.20211232,45.9422764,44.84919829,43.16708348,42.92795507,44.44066683,41.53103024
916.1851296,1720462091,43.22100062,46.85884781,42.31487094,45.96551782,44.77821389,43.21101942,43.06537522,44.44172691,41.45553586
916.3285344,1720462091,43.27591985,46.90184868,42.24020473,46.10745614,44.90827685,43.25845346,43.09058198,44.51494733,41.67953766
916.4857883,1720462091,43.12511503,46.90008847,42.24048126,46.08193035,44.8081929,43.20995868,43.03050967,44.48440433,41.52467001
916.639761,1720462091,43.26697993,46.9221126,42.25327893,46.18974321,44.83342419,43.32459495,43.1485657,44.5409137,41.53951988
916.7823279,1720462091,43.12267753,46.73637406,42.08433304,45.91381362,44.73711055,43.05348234,42.89965071,44.4250882,41.44885212
916.9368265,1720462091,43.09636201,46.88589705,42.2416753,45.91426721,44.81935282,43.09590827,42.92665295,44.3716047,41.44453655
917.077009,1720462092,43.04651096,46.90337456,42.16250056,45.89531363,44.70409294,43.11979009,42.9040237,44.48361752,41.48253628
917.2308929,1720462092,43.15585537,46.8689877,42.28282228,46.10897744,44.83617297,43.2459142,43.07849473,44.52485497,41.65448918
917.3695872,1720462092,43.24418646,46.854824,42.1911893,46.00698717,44.88609984,43.18407227,43.04772684,44.45378561,41.51578486
917.5094054,1720462092,43.17448818,46.97871893,42.17274271,46.03431832,44.87811467,43.28541443,43.11709293,44.57632411,41.66723975
917.6492138,1720462092,43.01540105,46.70745213,42.12183165,45.81786786,44.67891573,43.17942642,42.95005698,44.37889051,41.43298387
917.7913952,1720462092,43.18373071,46.9775298,42.20719412,46.02565912,44.84203557,43.16603615,43.0891299,44.56584227,41.63628999
917.9466579,1720462092,43.13671355,46.91730736,42.22756913,45.95769737,44.93553893,43.14238505,42.99128734,44.41984647,41.45223038
918.0881963,1720462093,43.10352173,46.87969008,42.24656982,46.02055219,44.91190971,43.13981984,43.13460205,44.49002852,41.538713
918.2432606,1720462093,43.11899947,46.93425257,42.18282422,46.07198148,44.78554693,43.21881541,43.0702228,44.50276959,41.49832819
918.3819082,1720462093,43.19670198,46.896144,42.24469521,45.9573432,44.83210812,43.28108698,43.03698965,44.4892904,41.53252115
918.5368249,1720462093,43.1069571,46.84104258,42.07336733,45.87458614,44.76808326,43.2312733,42.88165832,44.44587072,41.57713543
918.6908646,1720462093,43.15071662,46.74261683,42.10058949,45.84649159,44.76262097,43.08333799,42.92474526,44.35746096,41.44308086
918.8487144,1720462093,43.10667938,46.81565713,42.16459143,45.86797073,44.83010897,43.20808425,42.99256042,44.42633043,41.58412632
918.98733,1720462094,43.02629473,46.8198838,42.22218761,45.94169331,44.79333584,43.08233304,42.99316965,44.40042372,41.475697
919.1320198,1720462094,43.05471839,46.75163199,42.05559797,45.91753681,44.69733554,43.17972047,42.95262003,44.38915604,41.42532688
919.3055983,1720462094,43.18706795,46.85713246,42.24935639,45.92645282,44.98672663,43.22359042,43.00058212,44.57937265,41.48720803
919.457319,1720462094,43.12715013,46.7824574,42.19052714,45.86553355,44.79096795,43.08926356,43.01938582,44.4062137,41.46673453
919.6138842,1720462094,43.09613596,46.76352171,42.14336857,45.86152512,44.81708812,43.13107313,42.92574617,44.37092562,41.49247173
919.7706351,1720462094,42.97909794,46.61605341,42.06552022,45.77349601,44.73940936,43.09707492,42.75763322,44.28687316,41.40890084
919.9280219,1720462094,43.02484059,46.70532686,42.12492079,45.88229429,44.81068794,43.10946436,43.00487487,44.37313527,41.49445946
920.0855966,1720462095,43.04013237,46.5800835,42.08709355,45.78640244,44.63926524,43.00678078,42.93576381,44.27667651,41.43752885
920.2401905,1720462095,43.05259843,46.6606122,41.99330258,45.81627238,44.63132257,43.00835679,42.88356397,44.2138805,41.39276074
920.3969293,1720462095,42.97116477,46.74139192,42.07756247,45.78889803,44.77317542,42.99907208,42.9364499,44.44348573,41.36869579
920.5691209,1720462095,42.98635211,46.73843685,42.15247566,45.86743585,44.74529382,43.03762782,42.90648474,44.39429384,41.32642221
920.7281878,1720462095,42.97624972,46.73153138,42.04654825,45.78921756,44.64706774,43.06042312,42.86121085,44.29672026,41.43217533
920.8825662,1720462095,42.8494928,46.64609888,42.04980865,45.73315494,44.6906524,42.9897176,42.73512268,44.29045546,41.29684736
921.0528758,1720462096,42.99745279,46.66874305,42.05913935,45.77392574,44.67186745,43.01583045,42.90873697,44.40923452,41.39206565
921.2102833,1720462096,42.96440729,46.62561253,42.03060941,45.72148371,44.69823064,42.97892833,42.82009502,44.32432688,41.39441804
921.351073,1720462096,42.91865973,46.54832244,42.00094866,45.74171799,44.59680659,43.0870087,42.77819978,44.15101916,41.31066716
921.523458,1720462096,42.97549766,46.58237324,42.0376212,45.73798307,44.62818985,43.00839634,42.92853042,44.30911448,41.41233867
921.6915359,1720462096,43.00129177,46.64587558,41.99349804,45.66569149,44.65802797,43.03986172,42.92278678,44.33510731,41.38432299
921.8313,1720462096,42.78828706,46.43122164,41.85594162,45.60779051,44.55068316,42.9060557,42.64554242,44.13978783,41.23351669
921.9757919,1720462096,42.91821482,46.5313624,42.11585184,45.71093747,44.68133179,42.98673706,42.85604229,44.27999864,41.36747658
922.1260366,1720462097,43.02022947,46.59847163,42.07012667,45.8360416,44.69234756,43.06673941,42.78583756,44.36694275,41.43509248
922.2655592,1720462097,43.07185411,46.6316257,42.02052275,45.76734548,44.69111144,43.02511748,42.81727646,44.34712213,41.42044913
922.4064925,1720462097,42.94915802,46.58484193,42.02511233,45.77939187,44.70407426,43.06010481,42.81619,44.30093521,41.33030089
922.5468557,1720462097,42.89094131,46.5668388,42.03951455,45.7419083,44.68106022,43.1348411,42.86053548,44.23280951,41.44626603
922.6877244,1720462097,42.92653609,46.62495421,41.99021089,45.72693755,44.5817863,43.01638503,42.76043414,44.19130131,41.30196799
922.8427823,1720462097,42.98509287,46.53289036,42.02065689,45.70273137,44.65182045,42.94629428,42.72414274,44.25365103,41.29653306
922.9838393,1720462097,42.9315888,46.58949519,41.89171645,45.72609277,44.52882266,43.01281582,42.75686417,44.26570649,41.29407665
923.1414585,1720462098,42.96415931,46.53147339,41.94770519,45.6381472,44.67849743,43.03063702,42.76856207,44.1751664,41.41189052
923.2789347,1720462098,42.94120549,46.65360731,42.09412848,45.7472339,44.64130066,42.9561806,42.93054129,44.33288078,41.32211035
923.4199567,1720462098,43.02170418,46.51125242,42.04912327,45.62470475,44.687023,42.98494876,42.81726639,44.17304197,41.31524706
923.5649316,1720462098,42.79757047,46.55406046,41.97491684,45.6824843,44.58125348,42.97818837,42.75445417,44.1447542,41.26507966
923.7203951,1720462098,42.78862198,46.46300684,41.99366582,45.55763353,44.63599016,42.80496051,42.68922451,44.16709648,41.33609769
923.8590329,1720462098,42.86553972,46.60214508,41.87784377,45.67173769,44.67087635,42.97286392,42.72983927,44.14646173,41.23361725
923.9990475,1720462099,42.86214159,46.61368886,41.97118304,45.78063806,44.68425,43.04592615,42.78748532,44.20358789,41.36585883
924.1380341,1720462099,42.86819969,46.4932557,41.86392767,45.58224293,44.64951481,42.99140587,42.78628219,44.26199742,41.26082058
924.279238,1720462099,42.98924636,46.50694029,42.0604632,45.6165407,44.68882235,43.02214466,42.87103198,44.2766124,41.39066395
924.4207966,1720462099,42.87769499,46.52896949,42.03624986,45.66530076,44.65786351,43.09187799,42.85772685,44.16835118,41.30327448
924.57548,1720462099,42.87551581,46.43221893,41.98138811,45.5689391,44.64277222,42.96672988,42.78928723,44.20652104,41.30518218
924.7185102,1720462099,42.90587631,46.50457867,41.85667048,45.61395106,44.52217853,42.92697816,42.6623843,44.24818152,41.22811091
924.8603806,1720462099,42.85765287,46.55219968,41.8999272,45.53141569,44.43707949,42.95249861,42.66635043,44.1578504,41.24321569
925.0037591,1720462100,42.94306698,46.37852603,41.85574111,45.69045525,44.57676856,42.9185619,42.7628977,44.16746849,41.36237138
925.1435099,1720462100,42.74592394,46.47066465,41.91278865,45.47721596,44.60377933,42.88321094,42.74864714,44.14348727,41.27857869
925.2836683,1720462100,42.838645,46.47894545,41.85569601,45.64558253,44.52551171,42.87971612,42.78441082,44.17377024,41.26076456
925.4237888,1720462100,42.8357972,46.51275994,42.03701218,45.63776016,44.57093401,42.92406456,42.89910529,44.27768251,41.39173662
925.5648241,1720462100,42.81491273,46.55619259,41.88326933,45.56982801,44.63278568,43.03795512,42.7599967,44.15618395,41.30380211
925.7191505,1720462100,42.82355248,46.41909518,41.89146162,45.6194298,44.5215436,42.86031279,42.77045227,44.07074222,41.28677814
925.8768163,1720462100,42.68255445,46.37557719,41.81303784,45.41738215,44.51739166,42.73270836,42.61265322,44.0618283,41.2260377
926.0327883,1720462101,42.86239952,46.41054118,41.81701645,45.46731687,44.6183453,42.79387025,42.65226103,44.07894744,41.19343479
926.1860187,1720462101,42.79396109,46.34433176,41.79553171,45.50839213,44.37890859,42.84070663,42.66052209,44.05364901,41.13262644
926.3252678,1720462101,42.73215831,46.46010737,41.87766638,45.51782463,44.50369911,42.84221732,42.59417324,44.17167194,41.1380024
926.4804032,1720462101,42.75308577,46.42350119,41.86522545,45.60595196,44.46567756,42.85633551,42.65096195,44.05316745,41.22008314
926.61851,1720462101,42.83580351,46.565483,42.04292225,45.63437033,44.79570505,42.92180187,42.83829959,44.19926526,41.32222017
926.7727015,1720462101,42.75444694,46.34000377,41.77756091,45.4329599,44.50873354,42.83092059,42.65913175,44.10825182,41.27257054
926.9267786,1720462101,42.86031908,46.3912696,41.80607685,45.52366054,44.56029898,42.91636506,42.61205176,44.0861632,41.30223476
927.0838878,1720462102,42.78804459,46.45360675,41.904525,45.49524267,44.50285387,42.92555371,42.63576788,44.1925866,41.15101644
927.2390249,1720462102,42.76821031,46.46392367,41.92441739,45.59636291,44.5963488,42.94247951,42.71737707,44.03517896,41.25658589
927.411701,1720462102,42.72382676,46.31422286,41.81527785,45.56204252,44.51940011,42.81459843,42.5969619,44.1796704,41.22577937
927.5533271,1720462102,42.75898225,46.36127121,41.75529986,45.52760673,44.45887531,42.91260485,42.65958234,44.12819631,41.19553882
927.7110274,1720462102,42.78120286,46.35582203,41.82296178,45.50086962,44.51528346,42.86266688,42.7156192,44.19005938,41.31276512
927.8531108,1720462102,42.76655792,46.45232039,41.78809198,45.42919381,44.50020591,42.79151992,42.60520012,44.08408023,41.23743545
